▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社幕張テクノガーデン,261-8501,千葉県,千葉市美浜区,中瀬一丁目3番地,043-296-8111,043-296-8112,http://www.mtg-bld.co.jp/,不動産,
千葉銀行／真砂支店,N.A.,千葉県,千葉市美浜区,真砂4丁目1-5,043-279-8111,N.A.,http://www.chibabank.co.jp/,金融・郵貯・貸金,
東日本住宅株式会社／千葉営業所,N.A.,千葉県,千葉市美浜区,真砂4丁目1-7,043-277-8111,043-279-9998,http://www.higashinihonjutaku.co.jp/,不動産,
株式会社システムプランナー,N.A.,千葉県,千葉市美浜区,幕張西1-24-1,043-273-8112,043-273-8119,http://s-planner.co.jp/,家電,
株式会社デサント,N.A.,千葉県,千葉市美浜区,ひび野2-8,043-310-8115,N.A.,http://www.descente.co.jp/jp/,製造・加工（衣料関連）,
ピア・デンタルクリニック,261-0011,千葉県,千葉市美浜区,真砂4丁目1-10,043-298-8118,043-298-8114,http://www.pia-dental.jp/,歯科系,
レオニダス海浜幕張店,N.A.,千葉県,千葉市美浜区,打瀬2丁目14,043-351-8121,043-351-8122,http://www.leonidas-alex.jp/,お菓子・スイーツ,
株式会社ダイナコム,N.A.,千葉県,千葉市美浜区,中瀬2丁目6-1,043-213-8131,043-213-8132,http://www.dynacom.co.jp/,IT・情報通信,
アームス2イナハマ,N.A.,千葉県,千葉市美浜区,高浜4丁目12-2,043-278-8133,N.A.,http://s-kawaguchi.jp/,コンビニ・スーパー・デパート,
株式会社アクセス,261-0012,千葉県,千葉市美浜区,磯辺5-7-2,043-277-8135,043-277-8106,http://www.access-co.com/,製造・加工（工作機械・一般機械器具）,
ホームライフ管理株式会社,N.A.,千葉県,千葉市美浜区,中瀬1丁目9番1号スターツ幕張ビル,043-310-8141,043-310-8140,http://www.homelife-kanri.com/,不動産,
高浜デンタルクリニック,N.A.,千葉県,千葉市美浜区,高浜3丁目4-2,043-279-8148,N.A.,http://takahama-dental.com/,歯科系,
株式会社アクティブブレインズ,261-7128,千葉県,千葉市美浜区,中瀬2-6,043-213-8150,043-213-8033,http://www.active-brains.co.jp/,求人,
トスカーナ／稲毛海岸店,N.A.,千葉県,千葉市美浜区,高洲3丁目20-45,043-277-8151,043-277-8151,http://toscana2001.com/,イタリアン・フレンチ,
株式会社ユーデント,N.A.,千葉県,千葉市美浜区,浜田2丁目25,043-213-8151,043-213-8152,http://www.youdent.jp/,製造・加工（医療・薬関連）,
株式会社グランブルー,261-7133,千葉県,千葉市美浜区,中瀬2-6wbgマリブウエスト33F,043-213-8155,043-213-8166,http://g-bleu.co.jp/,食料品,
千葉トヨタ自動車株式会社,N.A.,千葉県,千葉市美浜区,高浜4丁目11番1号,043-279-8155,N.A.,http://www.chibatoyota.co.jp/,製造・加工（輸送機械器具）,
ソフトバンクプレナ幕張,N.A.,千葉県,千葉市美浜区,ひび野2丁目4,043-351-8166,043-351-8168,http://www.softbank.jp/,電話・通信,
海浜動物医療センター,261-0004,千葉県,千葉市美浜区,高洲4丁目1-18,043-204-8181,043-204-2010,http://kaihin-amc.com/,動物病院・獣医師,
千葉市薬剤師会,N.A.,千葉県,千葉市美浜区,幸町1丁目3-9,043-242-8193,043-244-9360,http://www.chibashiyaku.or.jp/,組合・団体,
三井アウトレットパーク幕張,N.A.,千葉県,千葉市美浜区,ひび野2丁目6-1-A,043-212-8200,N.A.,https://mitsui-shopping-park.com/mop/,アウトレットモール,
株式会社リッジウェイ,261-7121,千葉県,千葉市美浜区,中瀬2丁目6-1,043-297-8211,043-297-8212,http://www.r-way.co.jp/,証券・保険・商品先物,
たかし保育園稲毛海岸,N.A.,千葉県,千葉市美浜区,稲毛海岸3丁目1-30-201,043-243-8222,043-243-8333,http://www.mobara-takashi.com/,幼稚園・保育施設,
かっぱ寿司千葉幸町店,261-0001,千葉県,千葉市美浜区,幸町2丁目21-35,043-301-8231,045-224-7401,http://www.kappa-create.co.jp/,中華・中国料理,
りんかい日産建設株式会社,N.A.,千葉県,千葉市美浜区,幸町1-2-2,043-242-8248,043-242-8204,http://www.rncc.co.jp/,建設業・工務店,
シニアのためのパソコン教室,N.A.,千葉県,千葉市美浜区,高洲4丁目1-30,043-308-8251,043-308-8251,http://www.java18.com/,資格,
株式会社アクティオ,261-0002,千葉県,千葉市美浜区,新港221-4,043-248-8282,043-248-8751,http://www.aktio.co.jp/,リース・レンタル,
八木内科クリニック,N.A.,千葉県,千葉市美浜区,高洲3-22-2アリーム稲毛海岸1F,043-303-8282,N.A.,http://www.yaginaika.com/,医院・診療所・療養所,
木曽路幕張店,N.A.,千葉県,千葉市美浜区,幕張西3丁目1-8,043-213-8287,052-881-9631,http://www.kisoji.co.jp/,肉料理,
有限会社フィールドホーム,261-0012,千葉県,千葉市美浜区,磯辺2丁目6-8,043-303-8287,043-303-8288,http://www.fieldhome.jp/,リフォーム,
ヤオコーミノリア稲毛海岸店,N.A.,千葉県,千葉市美浜区,稲毛海岸2丁目3-10,043-244-8311,N.A.,http://www.yaoko-net.com/,コンビニ・スーパー・デパート,
八茶海浜幕張店,N.A.,千葉県,千葉市美浜区,ひび野1丁目14,043-274-8338,N.A.,http://www.ichiko-susi.com/,飲み屋,
旬菜厨房奈のは,261-0021,千葉県,千葉市美浜区,ひび野1丁目7,043-274-8341,043-274-8341,http://www.hana-group.co.jp/,レストラン,
ソニー生命保険株式会社／千葉ライフプランナーセンター／第2支社,N.A.,千葉県,千葉市美浜区,中瀬2丁目6-1,043-297-8370,N.A.,http://www.sonylife.co.jp/,証券・保険・商品先物,
株式会社ギルド,N.A.,千葉県,千葉市美浜区,幸町2-5-5-1302,043-204-8385,043-204-8388,http://www.guild-sys.com/,販売・卸（その他）,
株式会社ゼロ,261-0002,千葉県,千葉市美浜区,新港88,043-238-8394,043-238-8392,http://www.zero-group.co.jp/,運送・貨物・倉庫,
ボルボ東邦オート株式会社／ボルボカーズ新港,N.A.,千葉県,千葉市美浜区,新港147,043-238-8411,043-272-1522,http://www.volvo-tohoauto.com/,車検・整備・修理,
株式会社横河ブリッジホールディングス,N.A.,千葉県,千葉市美浜区,新港88,043-247-8411,043-248-7158,http://www.ybhd.co.jp/,建設業・工務店,
株式会社須山歯研,261-0011,千葉県,千葉市美浜区,真砂2丁目24-7,043-277-8411,043-277-8414,http://www.suyama.co.jp/,歯科系,
K9フットサルパーク,N.A.,千葉県,千葉市美浜区,豊砂1-6,043-215-8414,043-215-8188,http://makuharishintoshin-aeonmall.com/,スポーツ施設,
株式会社理経,261-8501,千葉県,千葉市美浜区,中瀬1-3幕張テクノガーデンB棟17F,043-274-8431,043-274-8440,http://www.rikei.co.jp/,販売・卸（その他）,
アトリエヴィサージュ,N.A.,千葉県,千葉市美浜区,高洲1丁目22-22,043-278-8432,0436-22-2463,http://atelier-visage.jp/,趣味,
千葉市／美浜公園緑地事務所,N.A.,千葉県,千葉市美浜区,高浜7丁目2-1,043-279-8440,043-278-6287,http://www.city.chiba.jp/,アウトドア,
財団法人千葉県交通安全協会連合会,261-0025,千葉県,千葉市美浜区,浜田2-1,043-271-8481,043-271-8541,http://www.chiba-ankyo.or.jp/,運送・貨物・倉庫,
千葉県交通安全協会連合会／講習部,N.A.,千葉県,千葉市美浜区,浜田2丁目1,043-271-8482,043-271-8541,http://www.chiba-ankyo.or.jp/,組合・団体,
千葉県交通安全協会連合会／業務部,N.A.,千葉県,千葉市美浜区,浜田2丁目1,043-271-8483,043-275-7948,http://www.chiba-ankyo.or.jp/,組合・団体,
千葉市立／稲浜中学校,261-0005,千葉県,千葉市美浜区,稲毛海岸2丁目3-3,043-247-8500,043-244-6902,http://www.cabinet-cbc.ed.jp/,小・中・高・大学等,
ニプロ株式会社,N.A.,千葉県,千葉市美浜区,中瀬1丁目7番1号住友ケミカル,043-351-8501,N.A.,http://www.nipro.co.jp/,製造・加工（電子・精密機械器具）,
アステラス製薬株式会社,261-7117,千葉県,千葉市美浜区,中瀬2-6ワールドビジネスガーデンマリブイースト,043-351-8511,N.A.,http://www.astellas.com/,製造・加工（医療・薬関連）,
株式会社ハヤミサプライ,N.A.,千葉県,千葉市美浜区,高洲2-6-3-102,043-244-8511,043-246-4224,http://www.hayami-s.co.jp/,ビルメンテナンス,
ファーストキッチンミスターマックス千葉美浜SC店,N.A.,千葉県,千葉市美浜区,新港32-11,043-301-8521,N.A.,https://www.first-kitchen.co.jp/,ファーストフード,
郵便局株式会社,261-0023,千葉県,千葉市美浜区,中瀬1-3,043-296-8551,043-296-8552,http://map.japanpost.jp/,その他サービス,
株式会社ナックデザイン,N.A.,千葉県,千葉市美浜区,中瀬2丁目6-1,043-310-8552,043-310-8303,http://www.naq.co.jp/,IT・情報通信,
ドクターランド幕張,N.A.,千葉県,千葉市美浜区,豊砂1-1,043-351-8555,043-351-8666,http://dr-land-makuhari.com/,医院・診療所・療養所,
ミハマニューポートリゾート管理室,261-0002,千葉県,千葉市美浜区,新港32-6-1-1-3,043-301-8561,043-301-8562,http://mnr-mall.com/,コンビニ・スーパー・デパート,
株式会社茂木商会,N.A.,千葉県,千葉市美浜区,新港139-1,043-242-8561,043-246-6173,http://www.msk.vc/,製造・加工（鉄鋼製品）,
きなり整骨院,N.A.,千葉県,千葉市美浜区,幕張西2丁目7-11,043-275-8603,043-275-8603,http://kinariseikotsuin.on.omisenomikata.jp/,整体等各種療術,
ちば県民保健予防財団（公益財団法人）／企画部,261-0002,千葉県,千葉市美浜区,新港32-14,043-246-8606,043-246-8640,http://www.kenko-chiba.or.jp/,組合・団体,
財団法人千葉県学校給食会,N.A.,千葉県,千葉市美浜区,新港61,043-242-8621,043-247-4901,http://www.cgk.or.jp/,弁当・宅配,
ちば県民保健予防財団（公益財団法人）／集団健診予約,261-0002,千葉県,千葉市美浜区,新港32-14,043-246-8627,043-246-869,http://www.kenko-chiba.or.jp/,組合・団体,
牛角プレナ幕張店,N.A.,千葉県,千葉市美浜区,ひび野2丁目4,043-211-8629,N.A.,http://www.gyukaku.ne.jp/,レストラン,
ウィンドサーフィンショップダック,N.A.,千葉県,千葉市美浜区,磯辺3丁目14-5,043-279-8630,043-279-6659,http://www.duck-wsf.com/,スポーツ用品,
杏林製薬株式会社,261-8501,千葉県,千葉市美浜区,中瀬1-3,043-274-8630,N.A.,http://www.kyorin-pharm.co.jp/,製造・加工（医療・薬関連）,
グローバル情報マネージメント株式会社,N.A.,千葉県,千葉市美浜区,中瀬2丁目6-1,043-441-8638,043-441-8638,http://www.global-im.co.jp/,IT・情報通信,
新東日本製糖株式会社,N.A.,千葉県,千葉市美浜区,新港36,043-242-8641,043-242-8801,http://www.shnsugar.co.jp/,製造・加工（食料品）,
株式会社ゆうちょ銀行,261-8799,千葉県,千葉市美浜区,真砂4-1-1,043-277-8646,N.A.,http://map.japanpost.jp/,金融・郵貯・貸金,
郵便局株式会社,N.A.,千葉県,千葉市美浜区,真砂4-1-1,043-277-8652,043-277-8930,http://map.japanpost.jp/,その他サービス,
ちば県民保健予防財団（公益財団法人）／検査部,N.A.,千葉県,千葉市美浜区,新港32-14,043-246-8658,043-246-8697,http://www.kenko-chiba.or.jp/,組合・団体,
ニッテン商事株式会社,261-0002,千葉県,千葉市美浜区,新港30番地6,043-301-8661,043-301-9081,http://www.nitten.co.jp/,食料品,
地球市民交流基金アーシアン,N.A.,千葉県,千葉市美浜区,真砂5丁目21-12,043-279-8665,043-279-8665,http://www.jca.apc.org/,組合・団体,
株式会社ウッドストック,261-0005,千葉県,千葉市美浜区,稲毛海岸2-3-11プラザB,043-204-8681,043-204-8712,http://www.woodstock.co.jp/,本,
大黒屋プレナ幕張店,N.A.,千葉県,千葉市美浜区,ひび野2丁目4,043-351-8681,043-302-3782,http://daikokuya-plenamakuhari.on.omisenomikata.jp/,中古品売買,
さかなや道場稲毛海岸店,N.A.,千葉県,千葉市美浜区,高洲3丁目23-3,043-298-8705,043-298-8705,http://www.chimney.co.jp/,飲み屋,
ベルクス美浜店,261-0002,千葉県,千葉市美浜区,新港32-11,043-302-8719,0476-35-6889,http://www.sunbelx.com/,コンビニ・スーパー・デパート,
株式会社横芝緑化,N.A.,千葉県,千葉市美浜区,高洲2-7-21,043-238-8721,N.A.,http://www.yokoshibaryokuka.co.jp/,建設業・工務店,
ミニストッププレナ幕張店,N.A.,千葉県,千葉市美浜区,ひび野2丁目4,043-351-8731,043-351-8731,http://www.ministop.co.jp/,コンビニ・スーパー・デパート,
ふじた耳鼻咽喉科,261-0011,千葉県,千葉市美浜区,真砂4丁目2-6,043-303-8733,043-303-8734,http://www.fujita-ent.info/,医院・診療所・療養所,
ハナエンタープライズ,N.A.,千葉県,千葉市美浜区,稲毛海岸3丁目3-22-304,043-242-8734,043-242-8734,http://www.hanae.ne.jp/Default.htm,IT・情報通信,
興栄燃料株式会社／真砂SS,N.A.,千葉県,千葉市美浜区,真砂3丁目12-4,043-278-8739,043-278-5938,http://www.value-rc.jp/,ガソリンスタンド,
子鹿幼稚園,261-0001,千葉県,千葉市美浜区,幸町1丁目5-1-A,043-242-8741,043-242-8740,http://www.kojika-kind.com/,幼稚園・保育施設,
三井不動産住宅サービス株式会社／千葉ガーデンタウン事業所,N.A.,千葉県,千葉市美浜区,幸町1丁目7-2,043-242-8742,N.A.,http://www.mitsui-kanri.co.jp/,不動産,
郵便局株式会社,N.A.,千葉県,千葉市美浜区,高洲2-3-14,043-242-8744,043-243-7815,http://map.japanpost.jp/,その他サービス,
千葉敬愛短期大学附属幼稚園,N.A.,千葉県,千葉市美浜区,高洲2丁目2-16,043-242-8746,043-242-8792,http://kg.chibakeiai.ac.jp/,幼稚園・保育施設,
カイザークラフト株式会社,N.A.,千葉県,千葉市美浜区,中瀬1-3,043-299-8750,N.A.,http://www.kaiserkraft.jp/,本,
プレミア少額短期保険株式会社,261-0023,千葉県,千葉市美浜区,中瀬1-9-1スターツ幕張ビル6階,043-213-8751,043-213-8754,http://www.premier-ssi.co.jp/,その他サービス,
千葉ベグオイルタンクターミナル株式会社,N.A.,千葉県,千葉市美浜区,新港35-1,043-238-8751,N.A.,http://www.fujioil.co.jp/,引越,
スウィングスタジアム千葉みなと,N.A.,千葉県,千葉市美浜区,新港86-2,043-309-8766,N.A.,http://www.swingstadium.com/,スポーツ施設,
早野商事株式会社,N.A.,千葉県,千葉市美浜区,ひび野1-14,043-212-8771,N.A.,http://www.hana-group.co.jp/,レストラン,
花屋一里,N.A.,千葉県,千葉市美浜区,幸町1丁目16-9,043-243-8781,043-243-8782,http://hanaya-ichiri.com/,ガーデニング,
株式会社ジュエリーブティックロジェ・ルカ,N.A.,千葉県,千葉市美浜区,ひび野2丁目10-1,043-275-8783,043-275-8783,http://roger-lucas.jp/,アクセサリー,
株式会社プロントコーポレーション,N.A.,千葉県,千葉市美浜区,ひび野2-110,043-271-8786,N.A.,http://www.pronto.co.jp/,喫茶店・カフェ,
ブルーローズ,261-0021,千葉県,千葉市美浜区,ひび野1丁目7,043-272-8787,043-272-8787,http://www.kirarabay.com/,ガーデニング,
テーブルコサージュ・ラボ,N.A.,千葉県,千葉市美浜区,ひび野2丁目10-1,043-275-8788,043-275-8782,http://tclab.exblog.jp/,ガーデニング,
株式会社成田デンタル,N.A.,千葉県,千葉市美浜区,中瀬2-6,043-213-8788,043-213-8223,http://www.narita-d.co.jp/,製造・加工（電子・精密機械器具）,
ネッツトヨタ千葉株式会社／ネッツタウン新港,261-0002,千葉県,千葉市美浜区,新港70-1,043-204-8800,043-204-3609,http://www.netzchiba.com/,自動車販売,
株式会社ワイズマン,N.A.,千葉県,千葉市美浜区,中瀬1丁目7番地1,043-211-8801,N.A.,http://www.wiseman.co.jp/,IT・情報通信,
高洲整骨院,261-0004,千葉県,千葉市美浜区,高洲1丁目16-74,043-248-8804,N.A.,http://www.takasu-seikotsu.com/,整体等各種療術,
ハート歯科医院,N.A.,千葉県,千葉市美浜区,真砂3丁目1-3,043-298-8814,043-298-8814,http://heart.dentalmall.jp/,歯科系,
中村デンタルクリニック,N.A.,千葉県,千葉市美浜区,高浜6丁目3-2,043-279-8814,043-278-2598,http://www.118ndc.net/,歯科系,
美浜どうぶつ病院,261-0004,千葉県,千葉市美浜区,高洲1丁目16-53,043-242-8818,043-242-8806,http://mihama-ah.jp/,動物病院・獣医師,
ラ・キュイジーヌ・ドゥ・カズ,N.A.,千葉県,千葉市美浜区,打瀬2丁目10,043-296-8822,N.A.,http://www.kazu1999.com/,イタリアン・フレンチ,
ほけんランドプレナ幕張店,261-0021,千葉県,千葉市美浜区,ひび野2丁目4,043-211-8825,043-211-8835,http://www.hokennomadoguchi.com/,証券・保険・商品先物,
エア・ウォーター炭酸株式会社,N.A.,千葉県,千葉市美浜区,新港89,043-301-8826,N.A.,http://www.awci.co.jp/,製造・加工（化学・プラスチック）,
大谷清運株式会社,N.A.,千葉県,千葉市美浜区,ひび野2-2ホテルニューオータニ幕張3階,043-297-8826,N.A.,http://www.otaniseiun.com/,運送・貨物・倉庫,
温野菜プレナ幕張店,261-0021,千葉県,千葉市美浜区,ひび野2丁目4,043-211-8829,N.A.,http://www.onyasai.com/,肉料理,
シャープファイナンス株式会社,N.A.,千葉県,千葉市美浜区,中瀬1丁目9番2号,043-299-8830,N.A.,http://www.sfc.sharp.co.jp/,リース・レンタル,
