▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
ニッポンレンタカー／空港前営業所,089-1245,北海道,帯広市,泉町西10線中8-30,0155-64-5065,0155-64-5045,http://www.nipponrentacar.co.jp/,リース・レンタル,
株式会社アルゼ不動産,080-0015,北海道,帯広市,西5条南24丁目15,0155-67-5072,0155-67-5073,http://www.allze.net/,不動産,
ハートサウンズもりクリニック,080-0028,北海道,帯広市,西18条南3丁目1-21,0155-58-5077,0155-58-5078,http://www.jikoukai.org/,内科系,
オートガレージブレイブ,080-0020,北海道,帯広市,西10条南33丁目1-22,0155-47-5080,0155-47-5080,http://www.autogarage-brave.com/,洗車・コーティング,
プレイグループ帯広校,080-0013,北海道,帯広市,西3条南17丁目7-1,0155-67-5086,0155-67-5086,http://www.learn-a-lot.jp/,語学,
十勝総合振興局／保健環境部／児童相談室,080-0801,北海道,帯広市,東1条南1丁目1-2,0155-22-5100,0155-22-5106,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
株式会社三原商店,080-0013,北海道,帯広市,西3条南35丁目1番地6,0155-48-5101,0155-48-8058,http://www.mihara-shoten.com/,生活用品,
公文式啓西教室,080-0027,北海道,帯広市,西17条南3丁目1-12,0155-33-5106,N.A.,http://www.kumon.ne.jp/,塾・予備校,
帯広慈光学園,089-1242,北海道,帯広市,大正町東1線102,0155-64-5106,0155-64-5136,http://www.shinsyukyoukai.jp/,介護・福祉,
大同出版紙業株式会社,080-0017,北海道,帯広市,西七条南6-2,0155-23-5107,0155-23-9032,http://daido-pr.jp/,印刷・出版,
株式会社須田製版,080-0807,北海道,帯広市,東7条南14丁目1番地13オフィスフロンティアB-2,0155-67-5108,0155-67-5109,http://www.suda.co.jp/,印刷・出版,
帯広警察署／大正駐在所,089-1241,北海道,帯広市,大正本町西1条2丁目1,0155-64-5110,N.A.,http://www.obihiro-syo.police.pref.hokkaido.lg.jp/,消防・警察,
株式会社カルテック,080-2459,北海道,帯広市,西19条北1丁目20-12,0155-34-5111,0155-35-1134,http://www.kaltech.co.jp/,リース・レンタル,
十勝食肉事業（協）,080-2474,北海道,帯広市,西二十四条南1-1佐々木畜産内,0155-37-5111,N.A.,http://www.sasaki-web.net/,組合・団体,
帯広ワシントンホテル,080-0011,北海道,帯広市,西1条南12丁目8,0155-23-5111,0155-23-5112,http://washington-hotels.jp/,ホテル・ペンション,
長谷川産業株式会社／スイートデコレーションしらかば店,080-2471,北海道,帯広市,西21条南3丁目38-37,0155-38-5111,N.A.,http://www.sweet-deco.jp/,家具・インテリア,
ル・カルフール,080-0810,北海道,帯広市,東10条南13丁目1-33,0155-27-5115,N.A.,http://www.obi-gaku.com/,食料品,
上田自動車工業株式会社,089-1241,北海道,帯広市,大正本町本通2丁目新4,0155-64-5115,0155-64-5156,http://www.netbeet.ne.jp/,車検・整備・修理,
真鍋産業株式会社,080-0015,北海道,帯広市,西五条南31-1小川ビル1F,0155-24-5115,0155-24-5575,http://www.manabesangyou.co.jp/,建設業・工務店,
帯広大正農協／生産販売部／農産課,089-1241,北海道,帯広市,大正本町東1条2丁目1,0155-64-5116,N.A.,http://www.ja-taisho.com/,組合・団体,
自衛隊帯広駐屯地,080-0856,北海道,帯広市,南町南7線31,0155-48-5121,0155-48-5121,http://www.mod.go.jp/,官公署,
美鈴商事株式会社,N.A.,北海道,帯広市,東2条南1-1,0155-20-5122,N.A.,http://www.misuzucoffee.com/,食料品,
オビヒロフーズ株式会社本社／ミスタードーナツ／イオン帯広ショップ,080-0014,北海道,帯広市,西4条南20丁目1,0155-25-5123,N.A.,https://www.misterdonut.jp/noscript.html,ファーストフード,
株式会社アクティブメディカル,080-0015,北海道,帯広市,西5条南16丁目9番地3,0155-20-5130,0155-20-5131,http://www.actg.co.jp/,製造・加工（電子・精密機械器具）,
株式会社鳳悠,080-0010,北海道,帯広市,大通南5丁目11,0155-67-5130,0155-67-5169,http://senior-foryou.co.jp/,介護・福祉,
オビヒロフーズ株式会社本社／ミスタードーナツ／西帯広ニュータウンショップ,080-2471,北海道,帯広市,西21条南4丁目1,0155-38-5133,0155-38-5134,https://www.misterdonut.jp/noscript.html,ファーストフード,
株式会社ネイヴルソリューションスタッフ,080-0011,北海道,帯広市,西1条南8丁目17マリエッタビル4F,0155-20-5133,0155-20-6366,http://www.navel-g.co.jp/,求人,
自由民主党／帯広支部,080-0802,北海道,帯広市,東2条南13丁目18,0155-22-5133,N.A.,https://www.jimin.jp/,組合・団体,
帯広第七中学校,089-1242,北海道,帯広市,大正町444-2,0155-64-5140,0155-64-5182,http://www.netbeet.ne.jp/,小・中・高・大学等,
北海道川重建機株式会社帯広支店,080-2462,北海道,帯広市,西22条北1丁目2-28,0155-37-5141,0155-37-5185,http://www.hkwj.co.jp/,車検・整備・修理,
株式会社北のハウス,080-0010,北海道,帯広市,大通南17丁目6-1,0155-22-5147,0155-22-5247,http://www.kitano-house.co.jp/,総合・職別工事業,
十勝均整社,080-0048,北海道,帯広市,西18条北1丁目19-59,0155-33-5148,0155-34-6422,http://kinseitedukuri.p1.bindsite.jp/,健康グッズ,
ギャラリーメモリア帯広,080-0013,北海道,帯広市,西3条南9丁目2,0155-20-5151,0155-20-5152,http://kuyo-katachi.com/,仏壇・仏具・神具,
学校法人帯広みどり学園／ひまわりクラブ,080-0022,北海道,帯広市,西12条南30丁目1-2,0155-48-5151,0155-48-0537,http://himawari.midori-g.ac.jp/,幼稚園・保育施設,
株式会社ボーケン工業,080-0028,北海道,帯広市,西十八条南2-16-19,0155-38-5151,N.A.,http://www.bo-ken.co.jp/,リフォーム,
十勝イン,080-0013,北海道,帯広市,西3条南10丁目14,0155-22-5151,0155-22-5148,http://tokachiinn.jp/,ホテル・ペンション,
株式会社北洋銀行／帯広南支店,080-0015,北海道,帯広市,西5条南21丁目1,0155-22-5155,N.A.,http://www.hokuyobank.co.jp/,金融・郵貯・貸金,
新緑通り調剤薬局,080-0050,北海道,帯広市,白樺16条東19丁目15-2,0155-38-5155,0155-38-5156,http://www.midorichozai.com/,薬,
株式会社ライスフィールド,089-1182,北海道,帯広市,川西町基線20-1,0155-48-5157,0155-48-5163,http://www.rice-field.co.jp/,販売・卸（食料品）,
エリザベス宝石帯広いっきゅう店,080-2469,北海道,帯広市,西19条南2丁目30,0155-41-5161,0155-41-5162,http://www.fishland.co.jp/,アクセサリー,
ポケット・ナイン,080-0802,北海道,帯広市,東2条南1丁目1-27,0155-25-5161,N.A.,http://pocket9.jimdo.com/,屋内遊戯,
北海道電力株式会社帯広支店／停電のお問合せ／ダイヤルイン,080-0015,北海道,帯広市,西5条南7丁目2-1,0155-24-5162,011-385-6710,http://www.hepco.co.jp/,水道・ガス・電力,
北海道電力株式会社帯広支店／電気料金・ご使用量に関するお問合せ,080-0015,北海道,帯広市,西5条南7丁目2-1,0155-24-5163,011-385-6710,http://www.hepco.co.jp/,水道・ガス・電力,
北海道イシダ株式会社帯広支店,080-0027,北海道,帯広市,西17条南5丁目42-9,0155-36-5165,0155-35-7564,https://www.ishida.co.jp/ww/jp/,製造・加工（電子・精密機械器具）,
十勝総合振興局／帯広食肉衛生検査所,080-2465,北海道,帯広市,西25条北2丁目1-1,0155-37-5168,0155-37-5624,http://www.tokachi.pref.hokkaido.lg.jp/,都道府県機関,
大黒工業株式会社,080-0809,北海道,帯広市,東九条南7丁目2-3,0155-20-5170,N.A.,http://www.daikoku-com.jp/,販売・卸（その他）,
十勝バス株式会社／帯広駅前バスターミナル,080-0012,北海道,帯広市,西2条南12丁目1-1,0155-23-5171,0155-21-2611,http://www.tokachibus.jp/,交通機関,
株式会社住計画FURUTA,080-2469,北海道,帯広市,西19条南2丁目25番4号,0155-35-5181,0155-36-8655,http://www.jukeikaku.com/,建設業・工務店,
株式会社北洋銀行／帯広中央支店,080-0012,北海道,帯広市,西2条南12丁目1,0155-24-5181,0155-24-5313,http://www.hokuyobank.co.jp/,金融・郵貯・貸金,
道東塩業株式会社帯広営業所,080-2465,北海道,帯広市,西25条北1丁目1-10,0155-37-5181,0154-53-3765,http://douen.co.jp/,製造・加工（食料品）,
辨慶九丁目店,080-0012,北海道,帯広市,西2条南9丁目10,0155-23-5181,0155-24-1783,http://www.benkei9.com/,和食,
株式会社前川製作所,080-0047,北海道,帯広市,西17条北2-39-3,0155-58-5185,0155-58-5233,http://www.mayekawa.co.jp/ja/,製造・加工（工作機械・一般機械器具）,
メカ・ドック自動車検査場／帯広店,080-0047,北海道,帯広市,西17条北1丁目31-9,0155-38-5201,N.A.,http://www.shakenjho.com/,車検・整備・修理,
AnoHug,080-0014,北海道,帯広市,西4条南30丁目1-8,0155-21-5202,0155-66-4919,http://www.anohug.org/,洋服,
株式会社トヨタレンタリース帯広／帯広空港店,089-1245,北海道,帯広市,泉町西10線中8-29,0155-64-5210,0155-64-5229,http://tr-obihiro.sakura.ne.jp/,リース・レンタル,
帯広大正農協,089-1241,北海道,帯広市,大正本町東1条2丁目1,0155-64-5211,0155-64-4590,http://www.ja-taisho.com/,組合・団体,
東京海上日動火災保険株式会社／帯広損害サービス課,080-0010,北海道,帯広市,大通南10丁目18,0155-22-5211,N.A.,http://www.tokiomarine-nichido.co.jp/,証券・保険・商品先物,
東京海上日動火災保険株式会社／帯広支社,080-0010,北海道,帯広市,大通南10丁目18,0155-22-5213,0155-22-5050,http://www.tokiomarine-nichido.co.jp/,証券・保険・商品先物,
帯広畜産大学／事務局／総務課,080-0834,北海道,帯広市,稲田町西2線11,0155-49-5216,0155-49-5229,http://www.obihiro.ac.jp/,小・中・高・大学等,
帯広大正農協／農機資材店舗,089-1241,北海道,帯広市,大正本町東1条2丁目5-1,0155-64-5217,N.A.,http://www.ja-taisho.com/,組合・団体,
スーパースポーツゼビオ帯広店,080-2469,北海道,帯広市,西19条南2丁目30,0155-38-5220,0155-41-5220,http://www.supersports.co.jp/,ゴルフ,
マルハン柏林台店,080-0026,北海道,帯広市,西16条南1丁目48-18,0155-58-5222,0155-58-5202,http://www.maruhan.co.jp/,屋内遊戯,
北海道酒類販売株式会社帯広支店,080-2459,北海道,帯広市,西19条北2丁目17-1,0155-38-5225,0155-38-5081,http://www.hokusyuhan.co.jp/,販売・卸（食料品）,
帯広大正農協／生産販売部／酪農課,089-1241,北海道,帯広市,大正本町東1条2丁目1,0155-64-5232,N.A.,http://www.ja-taisho.com/,組合・団体,
株式会社ぎゃくし学生服レンタル,080-0023,北海道,帯広市,西13条南17丁目2-1,0155-24-5233,0155-24-5244,http://www.gyakushi.co.jp/,貸衣裳,
帯広大正農協／生産販売部／食の安全安心対策室,089-1241,北海道,帯広市,大正本町東1条2丁目1-21,0155-64-5233,N.A.,http://www.ja-taisho.com/,組合・団体,
帯広畜産大学／事務局／財務課,080-0834,北海道,帯広市,稲田町西2線11,0155-49-5233,0155-49-5229,http://www.obihiro.ac.jp/,小・中・高・大学等,
株式会社北洋銀行／帯広ローンプラザ,080-0012,北海道,帯広市,西2条南12丁目1,0155-24-5234,N.A.,http://www.hokuyobank.co.jp/,金融・郵貯・貸金,
和骨董和雑貨夢蔵,080-2473,北海道,帯広市,西23条南4丁目4-11,0155-41-5238,N.A.,http://www.antiku.com/,コレクション,
帯広畜産大学／監査室,080-0834,北海道,帯広市,稲田町西2線11,0155-49-5239,0155-49-5229,http://www.obihiro.ac.jp/,小・中・高・大学等,
ボディリサーチ,080-2471,北海道,帯広市,西21条南5丁目34-1,0155-36-5252,N.A.,http://www.body-research.com/,整体等各種療術,
河野園本店,080-0013,北海道,帯広市,西3条南8丁目19,0155-22-5252,0155-22-5515,http://www.kounoen.info/,酒・飲料品,
肉ノ五右衛門,080-0039,北海道,帯広市,西9条北1丁目10-2,0155-41-5252,0155-41-5252,http://www.goemon-meat.jp/,食料品,
日本銀行帯広事務所,080-0012,北海道,帯広市,西2条南12丁目1,0155-25-5252,0155-28-2136,https://www.boj.or.jp/,金融・郵貯・貸金,
北海道エネルギー株式会社帯広販売支店／帯広車検センター,080-2470,北海道,帯広市,西20条南1丁目14-31,0155-38-5252,0155-38-2190,http://do-ene.jp/,ガソリンスタンド,
東芝エルイーソリューション株式会社,080-0038,北海道,帯広市,西8条北1丁目8-1,0155-24-5253,0155-24-5259,http://www.tles.co.jp/,家電,
株式会社第一岸本臨床検査センター帯広営業所,080-2459,北海道,帯広市,西19条北1丁目1-13,0155-58-5260,0155-35-6636,http://daiichikishimoto-kensa.jp/,臨床検査,
帯広畜産大学／事務局／施設課,080-0834,北海道,帯広市,稲田町西2線11,0155-49-5262,0155-49-5229,http://www.obihiro.ac.jp/,小・中・高・大学等,
有限会社ワンフレーム,080-0026,北海道,帯広市,西16条南5丁目17-20,0155-67-5266,0155-67-4860,http://www.oneframe.jp/,資格,
帯広畜産大学／事務局／研究支援課,080-0834,北海道,帯広市,稲田町西2線11,0155-49-5286,0155-49-5229,http://www.obihiro.ac.jp/,小・中・高・大学等,
帯広畜産大学／事務局／学務課,080-0834,北海道,帯広市,稲田町西2線11,0155-49-5293,0155-49-5229,http://www.obihiro.ac.jp/,小・中・高・大学等,
帯広畜産大学／事務局／企画・国際室,080-0834,北海道,帯広市,稲田町西2線11,0155-49-5301,0155-49-5229,http://www.obihiro.ac.jp/,小・中・高・大学等,
串ぼうず,080-0011,北海道,帯広市,西1条南10丁目6,0155-22-5303,N.A.,http://bar-foods.com/,肉料理,
北海道中央食糧株式会社,080-0047,北海道,帯広市,西17条北2丁目39番3号,0155-38-5305,0155-38-5306,http://www.kinoukan.co.jp/,食料品,
株式会社ドリーム・アート,080-0010,北海道,帯広市,大通南31丁目42,0155-67-5308,0155-67-5318,http://dream-art-obihiro.com/,総合・職別工事業,
帯広建設業協会,080-0017,北海道,帯広市,西7条南6丁目2,0155-24-5309,0155-22-5284,http://www.obi-ken.ne.jp/,総合・職別工事業,
帯広信用金庫／大正支店,089-1241,北海道,帯広市,大正本町本通3丁目11-3,0155-64-5311,0155-26-0202,http://www.shinkin.co.jp/,金融・郵貯・貸金,
帯広畜産大学／保健管理センター,080-0834,北海道,帯広市,稲田町西2線11,0155-49-5315,0155-49-5317,http://www.obihiro.ac.jp/,小・中・高・大学等,
スペースクリエイト自遊空間帯広白樺通店,080-2472,北海道,帯広市,西22条南3丁目1-5,0155-38-5321,N.A.,http://jiqoo.jp/,マンガ・ネットカフェ,
ダック,080-0010,北海道,帯広市,大通南10丁目11-1,0155-24-5321,0155-24-5321,http://888888.jp/,飲み屋,
帯広畜産大学／事務局／入試室,080-0834,北海道,帯広市,稲田町西2線11,0155-49-5321,0155-49-5229,http://www.obihiro.ac.jp/,小・中・高・大学等,
帯広市役所／大正支所,089-1241,北海道,帯広市,大正本町西1条1丁目1,0155-64-5341,0155-64-4219,http://www.city.obihiro.hokkaido.jp/,市区町村機関,
オールジャパンブリーダーズサービス株式会社,089-1247,北海道,帯広市,昭和町東5線113,0155-64-5344,0155-64-5736,http://www.jlt.ne.jp/,農業,
有限会社フレーバー,080-0011,北海道,帯広市,西1条南9丁目1-1,0155-20-5353,0155-20-5333,http://www.flavor-tokachi.com/,洋服,
ペペサーレ帯広店,080-0010,北海道,帯広市,大通南14丁目1,0155-28-5360,N.A.,http://www.pepesale.com/,イタリアン・フレンチ,
株式会社はるやまチェーン／帯広店,080-2469,北海道,帯広市,西19条南3丁目4-7,0155-35-5370,0155-36-6136,http://www.haruyama-chain.co.jp/,洋服,
光化成株式会社,080-0814,北海道,帯広市,東14条南5丁目3-23,0155-67-5372,0155-67-5382,http://www.hikari-kasei.co.jp/,製造・加工（化学・プラスチック）,
おおえメンタルクリニックゆう／デイケア,080-0015,北海道,帯広市,西5条南12丁目2-8,0155-20-5400,0155-20-3801,http://www.oe-you.jp/,医院・診療所・療養所,
ノブタ農機株式会社,089-1247,北海道,帯広市,昭和町基線107-15,0155-64-5411,0155-64-5398,http://www.nobuta-nouki.jp/,農業,
帯広大正農協／理容所,089-1241,北海道,帯広市,大正本町本通2丁目11-2,0155-64-5412,N.A.,http://ja-taisho.com/,組合・団体,
帯広大正農協／運輸,089-1241,北海道,帯広市,大正本町東1条2丁目8-1,0155-64-5414,N.A.,http://www.ja-taisho.com/,組合・団体,
株式会社かんぽ生命保険帯広支店,080-0013,北海道,帯広市,西3条南8丁目10,0155-23-5418,N.A.,http://www.jp-life.japanpost.jp/,証券・保険・商品先物,
美容室SNOWS,080-0025,北海道,帯広市,西15条南37丁目1-33,0155-47-5424,N.A.,http://www.snows-salon.com/,趣味,
