▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
松若中央学院,998-0834,山形県,酒田市,若竹町1丁目5-15,0234-23-4535,0234-23-4537,http://www.matuwaka.co.jp/,塾・予備校,
軽未使用車専門店fino,998-0831,山形県,酒田市,東両羽町8-4,0234-22-4545,0234-23-6526,http://yawatajidosha.net/,自動車販売,
有限会社港不動産,998-0841,山形県,酒田市,松原南5-2,0234-24-4545,0234-24-0655,http://www3.ic-net.or.jp/,不動産,
株式会社金龍,998-0111,山形県,酒田市,黒森字草刈谷地180-1,0234-92-4567,0234-92-4568,http://www.kinryu.co.jp/,製造・加工（食料品）,
庄内夕日の丘オートキャンプ場,998-0112,山形県,酒田市,浜中字粮畑33,0234-92-4570,0234-92-4571,http://www.in-green.com/,キャンプ,
おそうじ本舗酒田北店,998-0101,山形県,酒田市,坂野辺新田丁28,0234-92-4575,0234-92-3205,http://www.osoujihonpo.com/,住まいのクリーニング,
港タクシー株式会社,998-0045,山形県,酒田市,二番町9-2,0234-22-4622,0234-22-4611,http://www.sakata-minatotaxi.com/,運送・貨物・倉庫,
有限会社升田罐詰,999-8201,山形県,酒田市,升田字寺ノ下36-1,0234-64-4626,0234-64-3372,http://masuda-kandume.co.jp/,製造・加工（食料品）,
いけのや,998-0021,山形県,酒田市,旭新町8-23,0234-24-4633,0234-26-0928,http://www.kimono-ikenoya.co.jp/,和服,
株式会社仙台銘板庄内営業所,998-0875,山形県,酒田市,東町1丁目13-3,0234-26-4640,0234-26-4633,http://www.s-meiban.com/,製造・加工（工作機械・一般機械器具）,
青陽学院,998-0864,山形県,酒田市,新橋1丁目7-16,0234-23-4655,0234-23-4615,http://www.seiyo-gakuin.jp/,塾・予備校,
猛禽類保護センター,999-8207,山形県,酒田市,草津字湯ノ台71-1,0234-64-4681,0234-64-4683,http://www.raptor-c.com/,博物館・美術館,
公文式八幡教室,999-8235,山形県,酒田市,観音寺字町後33-23,0234-64-4686,0234-22-0425,http://www.kumon.ne.jp/,塾・予備校,
酒田市袖浦農業協同組合JAそでうら／冠婚葬祭,998-0101,山形県,酒田市,坂野辺新田字葉萱112,0234-92-4722,0234-92-2325,http://ja-sodeura.or.jp/,組合・団体,
天真学園高等学校／職員室,998-0031,山形県,酒田市,浜田1丁目3-47,0234-22-4733,0234-22-4734,http://tenshin-gakuen.jp/,小・中・高・大学等,
酒田市袖浦農業協同組合JAそでうら／本所総合受付,998-0101,山形県,酒田市,坂野辺新田字葉萱112,0234-92-4750,0234-92-2325,http://ja-sodeura.or.jp/,組合・団体,
庄内みどり観光バス株式会社,998-0811,山形県,酒田市,手蔵田字村建112,0234-21-4750,0234-21-4858,http://www.yamagatabus.or.jp/,交通機関,
株式会社サカタマツダ自動車,998-0864,山形県,酒田市,新橋1-3-10,0234-22-4755,0234-22-4757,http://www.sakata-mazda.com/,製造・加工（輸送機械器具）,
スリーク（SLEEK）,998-0863,山形県,酒田市,日の出町1丁目3-1,0234-23-4766,N.A.,https://www.sleek-hs.com/home,美容院・理容店・毛髪業,
酒田市袖浦農業協同組合JAそでうら／資材課,998-0101,山形県,酒田市,坂野辺新田字葉萱112,0234-92-4768,0234-92-2325,http://ja-sodeura.or.jp/,組合・団体,
酒田市袖浦農業協同組合JAそでうら／農機自動車サービスセンター,998-0101,山形県,酒田市,坂野辺新田字葉萱112,0234-92-4772,0234-92-2325,http://ja-sodeura.or.jp/,車検・整備・修理,
酒田法人会（公益社団法人）,998-0044,山形県,酒田市,中町2丁目4-1,0234-26-4772,0234-26-4788,http://www.sakatahoujinkai.jp/,組合・団体,
酒田市袖浦農業協同組合JAそでうら／JAそでうら給油所,998-0101,山形県,酒田市,坂野辺新田字葉萱112,0234-92-4774,0234-92-2325,http://ja-sodeura.or.jp/,組合・団体,
さくら福祉会／つどいの家松山,999-6861,山形県,酒田市,字山田32-2-2,0234-61-4800,0234-61-4016,http://www.sakura-welfare.jp/,介護・福祉,
酒田市袖浦農業協同組合JAそでうら／生活係,998-0101,山形県,酒田市,坂野辺新田字葉萱112,0234-92-4810,0234-92-2325,http://ja-sodeura.or.jp/,組合・団体,
守屋カイロプラクティック・オフィス,998-0861,山形県,酒田市,富士見町2丁目18-1,0234-23-4816,0234-52-3414,http://www.moriyachiro.com/,整体等各種療術,
株式会社カスタムエージェント,N.A.,山形県,酒田市,中町1丁目6-13,0234-22-4819,0234-22-4829,http://www.customsmile.co.jp/,介護・福祉,
酒田市立／松山保育園／松山子育て支援センター,999-6861,山形県,酒田市,字山田20-1,0234-61-4821,N.A.,http://library.city.sakata.lg.jp/,幼稚園・保育施設,
うさちゃんクリーニング／八幡店,999-8234,山形県,酒田市,小泉字前田24-1,0234-64-4828,N.A.,http://www.usachan.co.jp/,住まいのクリーニング,
さくら福祉会／介護予防センターさくらの里,999-6861,山形県,酒田市,字山田32-2,0234-61-4871,0234-61-4872,http://www.sakura-welfare.jp/,介護・福祉,
さくら福祉会／多機能さくら松山,999-6862,山形県,酒田市,字西田12-5,0234-61-4888,0234-61-4016,http://www.sakura-welfare.jp/,介護・福祉,
山形県中小企業団体中央会庄内支所,998-0044,山形県,酒田市,中町2丁目5-10,0234-22-4945,0234-22-4955,http://www.chuokai-yamagata.or.jp/,組合・団体,
株式会社エイアンドシー,998-0012,山形県,酒田市,下安町18-10,0234-22-4947,0234-22-4948,http://www.aandc.jp/,製造・加工（その他）,
ホテルイン酒田,998-0828,山形県,酒田市,あきほ町650-4,0234-22-5000,0234-22-5677,http://www.hotelinn.jp/,ホテル・ペンション,
ファースト商事?,998-0842,山形県,酒田市,亀ヶ崎二丁目3番14号,0234-24-5012,N.A.,http://www.okazaki-iryo.jp/,製造・加工（工作機械・一般機械器具）,
山形エスシーエス株式会社,998-0875,山形県,酒田市,東町1-26-20,0234-22-5015,0234-24-4750,http://www.mamuro.co.jp/,OA機器,
100円ショップセリア酒田新橋店,998-0864,山形県,酒田市,新橋1丁目4-20,0234-22-5021,N.A.,http://www.seria-group.com/,生活用品,
前田製管株式会社／環境安全室,998-0042,山形県,酒田市,上本町6-7,0234-23-5023,N.A.,http://www.maeta.co.jp/,製造・加工（建築資材）,
イマージュ,998-0043,山形県,酒田市,本町2丁目1-51,0234-24-5042,0234-24-5042,http://www.image-neuf.com/,美容院・理容店・毛髪業,
クリーンサービス株式会社,998-0865,山形県,酒田市,北新橋1-12-13,0234-22-5050,0234-22-0707,http://www.cleanservice-group.jp/,販売・卸（建設資材）,
セブンイレブン／酒田錦町4丁目店,998-0103,山形県,酒田市,錦町4丁目1-2,0234-31-5055,0234-31-5055,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
有限会社幸栄住宅,998-0878,山形県,酒田市,こあら2-21-4,0234-24-5055,0234-24-5056,http://www14.plala.or.jp/,リフォーム,
有限会社幸栄住宅,998-0878,山形県,酒田市,こあら2丁目21-4,0234-24-5056,0234-24-5056,http://www14.plala.or.jp/,総合・職別工事業,
株式会社ケイテックコーポレーション,998-0824,山形県,酒田市,大宮町1丁目4-10,0234-23-5066,0234-23-5082,http://k-techcorp.com/,製造・加工（輸送機械器具）,
前田製管株式会社／橋梁事業部・設計,998-0042,山形県,酒田市,上本町6-7,0234-23-5093,N.A.,http://www.maeta.co.jp/,製造・加工（建築資材）,
株式会社オネテック庄内営業所,998-0102,山形県,酒田市,京田2丁目13-11-2F,0234-25-5100,023-686-4155,http://www.y-kensui.co.jp/,運送・貨物・倉庫,
前田製管株式会社／秘書室,998-0042,山形県,酒田市,上本町6-7,0234-23-5110,0234-23-5166,http://www.maeta.co.jp/,製造・加工（建築資材）,
前田製管株式会社／総務部,998-0042,山形県,酒田市,上本町6-7,0234-23-5111,0234-24-7002,http://www.maeta.co.jp/,製造・加工（建築資材）,
前田製管株式会社／経理部,998-0042,山形県,酒田市,上本町6-7,0234-23-5112,N.A.,http://www.maeta.co.jp/,製造・加工（建築資材）,
前田製管株式会社／情報システム部,998-0042,山形県,酒田市,上本町6-7,0234-23-5113,N.A.,http://www.maeta.co.jp/,製造・加工（建築資材）,
前田製管株式会社／営業管理部,998-0042,山形県,酒田市,上本町6-7,0234-23-5114,N.A.,http://www.maeta.co.jp/,製造・加工（建築資材）,
前田製管株式会社／技術部,998-0042,山形県,酒田市,上本町6-7,0234-23-5115,0234-23-0093,http://www.maeta.co.jp/,製造・加工（建築資材）,
前田製管株式会社／生産部,998-0042,山形県,酒田市,上本町6-7,0234-23-5116,N.A.,http://www.maeta.co.jp/,製造・加工（建築資材）,
前田製管株式会社／マエタ,998-0042,山形県,酒田市,上本町6-7,0234-23-5120,N.A.,http://www.maeta.co.jp/,製造・加工（建築資材）,
ニシザキ食品販売株式会社,998-0824,山形県,酒田市,大宮町4丁目1-12,0234-23-5126,0234-23-5624,http://nishizakifood.com/,食料品,
前田製管株式会社／前田厚生年金基金,998-0042,山形県,酒田市,上本町6-7,0234-23-5145,N.A.,http://www.maeta.co.jp/,製造・加工（建築資材）,
株式会社渡会電気土木／酒田営業所,998-0102,山形県,酒田市,京田2丁目75-7,0234-31-5150,N.A.,http://www.watarai-ec.co.jp/,家電,
株式会社荘内銀行／緑ケ丘支店,998-0052,山形県,酒田市,緑ケ丘1丁目4-16,0234-31-5151,0234-31-5153,http://www.shonai.co.jp/,金融・郵貯・貸金,
山形マリンダイビングスクール,998-0052,山形県,酒田市,緑ケ丘1丁目19-2,0234-31-5155,0234-31-5155,http://www.ic-net.or.jp/,各種学校,
日本海金属工業株式会社,998-0832,山形県,酒田市,両羽町5-30,0234-22-5200,0234-24-8770,http://www.shimakin.co.jp/,製造・加工（非鉄金属製品）,
英智個別指導スクール酒田日の出町校,998-0863,山形県,酒田市,日の出町1丁目2-5,0234-22-5211,0234-22-5211,http://eichikan.co.jp/,塾・予備校,
株式会社農村通信社,998-0865,山形県,酒田市,北新橋1-19-13,0234-23-5225,0234-23-5226,http://business3.plala.or.jp/,印刷・出版,
ラヴィ,998-0043,山形県,酒田市,本町1丁目6-6-2F,0234-23-5228,0234-23-5228,http://www.ravi-sakata.com/,レストラン,
フォトキャンバス,998-0855,山形県,酒田市,東中の口町1-28,0234-26-5233,0234-25-5103,http://www.photocanvas.co.jp/,写真・ビデオ・スライド,
TOTO東北販売株式会社／荘内営業所,998-0842,山形県,酒田市,亀ケ崎4丁目20-20,0234-24-5243,022-284-8042,https://tth.jp.toto.com/,製造・加工（建築資材）,
有限会社旭鋲螺製作所,N.A.,山形県,酒田市,熊手島上福島453,0234-33-5244,0234-33-5266,http://www.sakata-tekkokumiai.jp/,製造・加工（鉄鋼製品）,
株式会社ブランチ,998-0875,山形県,酒田市,東町1丁目19-19,0234-22-5250,0234-22-1233,http://www.tomatoclub.co.jp/,アウトソーシング,
ジェラートモアレ,998-0044,山形県,酒田市,中町1丁目7-18,0234-22-5280,0234-22-5286,http://moire.n-da.jp/,お菓子・スイーツ,
睡眠屋こでら,998-0055,山形県,酒田市,飯森山2丁目650-1,0234-31-5284,0234-31-4720,http://www.suiminya.com/,寝具,
株式会社庄交コーポレーション庄交サービス事業部酒田工場部品,998-0072,山形県,酒田市,北浜町2-89,0234-33-5292,0235-25-8808,http://www.shoko-corpo.jp/,カー用品,
有限会社タムラ住建,998-0054,山形県,酒田市,宮野浦1-2-3,0234-31-5301,0234-31-5318,http://www.jtamura.com/,リフォーム,
観光タクシー,998-0024,山形県,酒田市,御成町3-41,0234-22-5311,0234-22-5313,http://www.taxisite.com/,代行・支援サービス,
カラオケ／マイム酒田駅前店,998-0023,山形県,酒田市,幸町2丁目1-45,0234-21-5322,0234-21-5323,http://www.top-music.co.jp/,プレイスポット,
鍋林株式会社／酒田営業所,998-0104,山形県,酒田市,広栄町1丁目1-4,0234-31-5331,0234-31-5333,http://www.nabelin.co.jp/,製造・加工（化学・プラスチック）,
アベイル酒田店,998-0852,山形県,酒田市,こがね町2丁目26-5,0234-21-5335,N.A.,http://www.shimamura.gr.jp/,洋服,
しばらく,998-0044,山形県,酒田市,中町2丁目1-11,0234-24-5360,0234-21-5611,http://www3.ic-net.or.jp/,すし,
公文式錦町教室,998-0103,山形県,酒田市,錦町2丁目32-65,0234-31-5405,0234-31-5405,http://www.kumon.ne.jp/,塾・予備校,
斎藤板金株式会社,998-0856,山形県,酒田市,東栄町11-15,0234-22-5410,0234-22-5412,http://www.s-bankin.com/,製造・加工（金属製品）,
加藤総業株式会社,998-0875,山形県,酒田市,東町1-9-21,0234-23-5411,0234-23-5410,http://www.katosogyo.co.jp/,販売・卸（建設資材）,
株式会社みなと／本社,998-0074,山形県,酒田市,浜松町3-56,0234-33-5411,0234-33-5414,http://www.ve-minato.co.jp/,総合・職別工事業,
株式会社菅原工務所,N.A.,山形県,酒田市,東栄町12番44号,0234-22-5422,0234-23-7034,http://www.sugako.co.jp/,建設業・工務店,
株式会社ヤマケン荘内営業所,998-0831,山形県,酒田市,東両羽町7-10,0234-23-5433,0234-26-0898,http://yamaken-group.co.jp/,バス・トイレ・キッチン,
酒田市民会館・希望ホール,998-0043,山形県,酒田市,本町2丁目2-10,0234-26-5450,0234-26-5452,http://www.kibou-hall.sakata.yamagata.jp/,映画・劇場・会館,
丸本器械株式会社,998-0823,山形県,酒田市,卸町3-13,0234-22-5454,0234-26-4490,http://www.maruhon-k.com/,販売・卸（その他機械器具）,
エーコープ庄内本社,998-0838,山形県,酒田市,山居町2丁目3-8,0234-22-5500,0234-22-3555,http://www.acoop-shonai.co.jp/,コンビニ・スーパー・デパート,
庄内みどり農業協同組合／本所,998-0862,山形県,酒田市,曙町1丁目1,0234-26-5500,0234-24-5777,http://www.midorinet.or.jp/,組合・団体,
酒田市社会福祉協議会／介護事業部門／居宅介護支援事業所,998-0864,山形県,酒田市,新橋2丁目1-19,0234-23-5504,0234-24-6299,http://www.sakata-shakyo.or.jp/,組合・団体,
マリーン5清水屋,998-0044,山形県,酒田市,中町2丁目5-1,0234-24-5511,0234-24-5510,http://marine5-shimizuya.com/,レストラン,
花王株式会社／酒田工場,998-0064,山形県,酒田市,大浜2丁目1-18,0234-34-5511,0234-34-5521,https://www.kao.com/jp/,製造・加工（化学・プラスチック）,
株式会社荘内銀行／酒田中央支店,998-0044,山形県,酒田市,中町2丁目5-10,0234-22-5521,0234-22-5523,http://www.shonai.co.jp/,金融・郵貯・貸金,
山形トヨペット株式会社酒田中央店,998-0832,山形県,酒田市,両羽町6-1,0234-22-5533,0234-22-5516,http://toyota-dealers.jp/,自動車販売,
山形県倉庫協会会員東邦運輸株式会社,998-0064,山形県,酒田市,大浜2丁目1-7,0234-33-5544,0234-33-5674,http://www.toho-un.co.jp/,引越,
松和産業株式会社,998-0875,山形県,酒田市,東町1-17-5,0234-22-5544,0234-24-7284,http://www.showa-industrial.co.jp/,販売・卸（その他）,
東邦運輸株式会社／大浜倉庫,998-0064,山形県,酒田市,大浜2丁目1-7,0234-33-5547,N.A.,http://www.toho-un.co.jp/,運送・貨物・倉庫,
山形放送株式会社酒田支社,998-0838,山形県,酒田市,山居町1丁目5-21,0234-22-5550,N.A.,http://www.ybc.co.jp/,映画・放送・新聞,
株式会社本間組,N.A.,山形県,酒田市,松美町1番16号,0234-33-5551,N.A.,http://www.honmagumi.co.jp/,建設業・工務店,
美和電気工業株式会社庄内営業所,998-0842,山形県,酒田市,亀ケ崎2丁目26-41,0234-21-5560,0234-21-5558,http://www.miwadenki.co.jp/,商社・貿易,
株式会社飯塚製作所,998-0005,山形県,酒田市,宮海字中砂畑27-21,0234-33-5577,0234-33-5578,http://www.iizuka-i.co.jp/,製造・加工（電子・精密機械器具）,
木の実保育園,998-0828,山形県,酒田市,あきほ町661-9,0234-21-5580,0234-21-5581,http://www3.ic-net.or.jp/,幼稚園・保育施設,
サカタ理化学株式会社,998-0005,山形県,酒田市,宮海字中砂畑27-21,0234-33-5585,0234-24-5399,http://www.sakatarikagaku.jp/,製造・加工（電子・精密機械器具）,
株式会社東北日立,998-0102,山形県,酒田市,京田二丁目42-9,0234-31-5599,0234-31-5688,http://www.hitachi-hansya.jp/,家電,
メディカルサロン・モア,998-0051,山形県,酒田市,高見台2丁目21-13,0234-31-5608,0234-31-5608,http://www13.plala.or.jp/,美容・コスメ,
山形県漁業（協）,998-0036,山形県,酒田市,船場町2-2-1,0234-24-5611,0234-22-6455,http://www.kengyokyo.or.jp/,組合・団体,
山形県漁業協同組合／本所／漁政課,998-0036,山形県,酒田市,船場町2丁目2-1,0234-24-5612,0234-22-6455,http://www.kengyokyo.or.jp/,組合・団体,
山形県漁業協同組合／本所／信用共済課,998-0036,山形県,酒田市,船場町2丁目2-1,0234-24-5613,N.A.,http://www.kengyokyo.or.jp/,組合・団体,
山形県漁業協同組合／本所／購買課,998-0036,山形県,酒田市,船場町2丁目2-1,0234-24-5615,N.A.,http://www.kengyokyo.or.jp/,組合・団体,
山形県漁業協同組合／本所／販売課,998-0036,山形県,酒田市,船場町2丁目2-1,0234-24-5616,N.A.,http://www.kengyokyo.or.jp/,組合・団体,
