▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
北海道自転車軽自動車商業協同組合,062-0934,北海道,札幌市豊平区,平岸4条9丁目6-1,011-813-5100,011-813-5033,http://www.hbd.or.jp/,組合・団体,
トヨタ部品北海道共販株式会社／総務部,062-0034,北海道,札幌市豊平区,西岡4条1丁目13-50,011-851-5111,011-856-0720,http://www.tph.co.jp/,自動車卸,
株式会社大東インターナショナル,062-0903,北海道,札幌市豊平区,豊平3条6丁目1番33号大東ビル3F,011-841-5111,011-841-4111,http://www.daitoh-in.com/,不動産,
金坂会計事務所（税理士法人）,062-0051,北海道,札幌市豊平区,月寒東1条2丁目10-16,011-852-5111,011-854-9308,http://www.tkcnf.com/,士業・コンサルタント,
山口整形外科クリニック,062-0932,北海道,札幌市豊平区,平岸2条14丁目1-22,011-837-5111,011-837-5377,http://www.ne.jp/,外科系,
北海道三菱自動車販売株式会社／豊平店／ショールーム,062-0903,北海道,札幌市豊平区,豊平3条13丁目2-17,011-821-5111,011-821-5387,http://www.hokkaido-mitsubishi.com/,車検・整備・修理,
スーパーアークス月寒東店,062-0053,北海道,札幌市豊平区,月寒東3条8丁目1-30,011-851-5115,011-851-8822,http://www.arcs-g.co.jp/,コンビニ・スーパー・デパート,
株式会社ウイング・オート・コーポレーション,062-0012,北海道,札幌市豊平区,美園12条7丁目6-9,011-841-5115,011-688-0081,http://www.wing-auto.com/,自動車販売,
株式会社スズキトレーディング,062-0034,北海道,札幌市豊平区,西岡4条9丁目1-25及川ビル･西岡,011-836-5115,011-836-5005,http://www.suzukitrading.com/,製造・加工（建築資材）,
有限会社札幌ライラック,062-0005,北海道,札幌市豊平区,美園5条6-1-1カワカミビル1F,011-824-5122,011-824-5733,http://www.sapporo-lilac.co.jp/,総合・職別工事業,
株式会社にっかん,N.A.,北海道,札幌市豊平区,月寒東2条18丁目12番3号,011-854-5148,N.A.,http://www.k-nikkan.co.jp/,販売・卸（その他）,
家族亭,062-0021,北海道,札幌市豊平区,月寒西1条6丁目3-9,011-854-5150,N.A.,http://kazokutei.co.jp/,飲み屋,
フルールド・オリーヴ,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-16,011-815-5151,N.A.,http://fleur-d-olive.skr.jp/,イタリアン・フレンチ,
株式会社ア・フィック,062-0904,北海道,札幌市豊平区,豊平4条12-1-1,011-817-5151,011-817-5251,http://www.a-fic.com/,販売・卸（その他）,
土木研究所寒地土木研究所（独立行政法人）／寒地水圏研究グループ寒地水圏研究グループ長,062-0931,北海道,札幌市豊平区,平岸1条3丁目1-34,011-841-5151,011-832-5662,http://www.ceri.go.jp/,組合・団体,
北海道社会保険病院,062-0921,北海道,札幌市豊平区,中の島1条8丁目3-18,011-831-5151,011-831-3677,http://hokkaido.jcho.go.jp/,総合病院,
株式会社カズサッポロ,062-0051,北海道,札幌市豊平区,月寒東1条1-7-19,011-853-5152,011-853-5454,http://www.kazu-sapporo.co.jp/,家電,
ほっと治療院,062-0055,北海道,札幌市豊平区,月寒東5条9丁目4-3,011-856-5155,011-856-5155,http://www.hot59.net/,整体等各種療術,
株式会社ツルハ／ツルハドラッグ／平岸3条店,062-0933,北海道,札幌市豊平区,平岸3条10丁目4,011-837-5161,N.A.,http://www.tsuruha.co.jp/,美容・コスメ,
株式会社耕電設札幌支店,062-0055,北海道,札幌市豊平区,月寒東5条18丁目11-8,011-852-5161,011-856-7111,http://www.ko-den.com/,家電,
三益工業株式会社,062-0937,北海道,札幌市豊平区,平岸7条15-1-54くぼマンション1F,011-811-5171,011-811-5159,http://www.mimasu-kk.com/,設備工事業,
八千代工業株式会社,062-0012,北海道,札幌市豊平区,美園12条7-7-8,011-823-5173,011-823-7969,http://www.yachiyo-ind.co.jp/,相談・調査,
株式会社田中義英商店,062-0901,北海道,札幌市豊平区,豊平1条7丁目1-1,011-811-5175,011-811-2789,http://tanakayoshihide-shoten.co.jp/,食料品,
あすなろ鍼灸整骨院,062-0931,北海道,札幌市豊平区,平岸1条8丁目4-15,011-832-5189,N.A.,http://asunaro2009.com/,整体等各種療術,
土木研究所寒地土木研究所（独立行政法人）／寒地道路研究グループ寒地道路研究グループ長,062-0931,北海道,札幌市豊平区,平岸1条3丁目1-34,011-841-5198,011-832-5662,http://www.ceri.go.jp/,組合・団体,
特別養護老人ホームとよひらの里,062-0903,北海道,札幌市豊平区,豊平3条11丁目2,011-820-5200,011-820-5200,http://www.note.or.jp/,介護・福祉,
三本コーヒー株式会社／北海道総合工場,062-0051,北海道,札幌市豊平区,月寒東1条19丁目185-20,011-854-5201,011-859-2252,http://www.mmc-coffee.co.jp/,販売・卸（食料品）,
土木研究所寒地土木研究所（独立行政法人）／寒地農業基盤研究グループ寒地農業基盤研究グループ長,062-0931,北海道,札幌市豊平区,平岸1条3丁目1-34,011-841-5202,011-832-5662,http://www.ceri.go.jp/,組合・団体,
株式会社コスモテック,062-0012,北海道,札幌市豊平区,美園12条6丁目3-1,011-824-5205,011-824-5208,http://www.cosmotech-jp.com/,販売・卸（その他）,
株式会社北洋銀行／豊平区／月寒中央支店,062-0020,北海道,札幌市豊平区,月寒中央通9丁目3-1,011-851-5206,011-854-0569,http://www.hokuyobank.co.jp/,金融・郵貯・貸金,
有限会社ストリームスポーツ・クリエーション,062-0004,北海道,札幌市豊平区,美園4条8丁目1-1,011-825-5215,011-825-2209,http://www10.plala.or.jp/,ウィンタースポーツ,
土木研究所寒地土木研究所（独立行政法人）／寒地水圏研究グループ寒地水圏研究グループ長／水産土木チーム上席研究員,062-0931,北海道,札幌市豊平区,平岸1条3丁目1-34,011-841-5220,011-832-5662,http://www.ceri.go.jp/,組合・団体,
株式会社三晄プレコンシステム,062-0020,北海道,札幌市豊平区,月寒中央通1丁目2番14号,011-852-5221,011-852-5155,http://www.sanko-precon.co.jp/,製造・加工（その他）,
農業・生物系特定産業技術研究機構動物衛生研究所北海道支所（独立行政法人）,062-0045,北海道,札幌市豊平区,羊ケ丘4,011-851-5226,011-853-0767,http://www.naro.affrc.go.jp/,組合・団体,
株式会社ジャスティス,062-0934,北海道,札幌市豊平区,平岸4条4-4-9,011-817-5227,N.A.,http://www.justice-sapporo.co.jp/,不動産,
土木研究所寒地土木研究所（独立行政法人）／寒地水圏研究グループ寒地水圏研究グループ長／水環境保全チーム上席研究員,062-0931,北海道,札幌市豊平区,平岸1条3丁目1-34,011-841-5235,011-832-5662,http://www.ceri.go.jp/,組合・団体,
札幌市豊平若者活動センター,062-0908,北海道,札幌市豊平区,豊平8条11丁目3-5,011-823-5256,011-823-5299,http://www.sapporo-youth.jp/,映画・劇場・会館,
池上イングリッシュクラブ,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-1,011-811-5266,011-811-1355,https://www.ikegamigakuin.ed.jp/,語学,
全国ブライダル連盟羊ヶ丘支部ウエディングベル・結婚相談室,062-0035,北海道,札幌市豊平区,西岡5条14丁目10-6,011-583-5282,011-583-5282,http://www.zenburen.co.jp/,相談・調査,
保育所ちびっこランド平岸ひまわり園,062-0933,北海道,札幌市豊平区,平岸3条5丁目4-17-101,011-824-5288,011-811-0856,http://himawari-en.com/,幼稚園・保育施設,
北海道三菱自動車販売株式会社／豊平店／サービス工場,062-0904,北海道,札幌市豊平区,豊平4条12丁目3-36,011-821-5288,011-562-4486,http://www.hokkaido-mitsubishi.com/,車検・整備・修理,
池上学院高等学校,062-0903,北海道,札幌市豊平区,豊平3条5丁目1-38,011-811-5297,011-811-6166,http://www.ikegamigakuin.ed.jp/,小・中・高・大学等,
社会福祉法人ノテ福祉会／リハビリデイサービスとよひらの里,062-0903,北海道,札幌市豊平区,豊平3条11丁目2-15,011-820-5300,011-885-5560,http://www.note.or.jp/,介護・福祉,
株式会社たかはし,062-0052,北海道,札幌市豊平区,月寒東2条11丁目6-6,011-858-5301,011-858-5302,http://www.takahashi-reform.com/,リフォーム,
株式会社ツルハ／調剤薬局クスリのツルハ／豊平橋店,062-0904,北海道,札幌市豊平区,豊平4条2丁目6-10,011-832-5311,N.A.,http://www.tsuruha.co.jp/,薬,
ほっともっと／西岡店,062-0033,北海道,札幌市豊平区,西岡3条10丁目2-17,011-850-5322,011-850-5325,http://www.hottomotto.com/,弁当・宅配,
株式会社エービーシージャパン,062-0034,北海道,札幌市豊平区,西岡4条10-6-28,011-855-5331,011-855-4395,http://www.abcjapan-group.com/,リフォーム,
株式会社プレジデント／管理部,062-0051,北海道,札幌市豊平区,月寒東1条5丁目1-29-2,011-857-5348,011-857-5346,http://www.president.co.jp/,不動産,
株式会社サエグサ薬品豊平営業所,062-0003,北海道,札幌市豊平区,美園3条8丁目4-1,011-812-5353,011-812-8585,http://www.saegusayakuhin.co.jp/,薬,
セブンイレブン／豊平区／豊平7条店,062-0907,北海道,札幌市豊平区,豊平7条10丁目4-18,011-833-5359,N.A.,http://www.sej.co.jp/,コンビニ・スーパー・デパート,
有限会社巧建舎,062-0004,北海道,札幌市豊平区,美園4条1丁目3-15-101,011-827-5366,011-827-5857,http://www.good-reform.com/,総合・職別工事業,
イワクラホーム株式会社本社／不動産事業部／不動産営業課,062-0912,北海道,札幌市豊平区,水車町5丁目10-10,011-811-5373,011-841-5331,http://www.iwakura-home.co.jp/,総合・職別工事業,
アミューズメントスロットバードンバン,062-0932,北海道,札幌市豊平区,平岸2条8丁目4-7,011-833-5377,N.A.,http://www.p-world.co.jp/,屋内遊戯,
とんかつとん喜,062-0020,北海道,札幌市豊平区,月寒中央通8丁目2-8,011-854-5402,011-854-5402,http://www.tonki.org/,レストラン,
協栄札幌赤坂ボクシングジム,062-0034,北海道,札幌市豊平区,西岡4条6丁目9-22,011-851-5417,011-851-5417,http://www.akasakagym.net/,武道・格闘技,
100円ショップキャンドゥイトーヨーカドー福住店,062-0042,北海道,札幌市豊平区,福住2条1丁目2-5,011-855-5425,03-5331-5501,http://www.cando-web.co.jp/,生活用品,
石光商事株式会社,062-0001,北海道,札幌市豊平区,美園一条6-1-31,011-812-5446,011-832-1432,http://www.ishimitsu.co.jp/,販売・卸（その他）,
CaDen平岸店,062-0932,北海道,札幌市豊平区,平岸2条11丁目3-19,011-841-5454,06-6656-0193,http://www.matsuyadenki.jp/,家電,
札幌市立小学校／西岡北小学校,062-0033,北海道,札幌市豊平区,西岡3条6丁目,011-855-5456,N.A.,http://www.nishiokakita-e.sapporo-c.ed.jp/,小・中・高・大学等,
ハローパソコン教室イトーヨーカドー福住校,062-0042,北海道,札幌市豊平区,福住2条1丁目2-5,011-827-5486,075-257-1780,http://www.hello-pc.net/,資格,
医療法人社団博心会,062-0934,北海道,札幌市豊平区,平岸4条14-2-3パサージュ南平岸1F,011-833-5500,011-833-5577,http://www.fumita-dental.com/,歯科系,
札幌第一観光バス株式会社,062-0051,北海道,札幌市豊平区,月寒東1条19-3-50,011-850-5500,011-850-5511,http://www.dai.chuo-bus.co.jp/,運送・貨物・倉庫,
パーラー太陽平岸店,062-0932,北海道,札幌市豊平区,平岸2条12丁目3-9,011-841-5501,011-841-5501,http://www.taiyogroup.jp/,屋内遊戯,
社会福祉法人ノテ福祉会／居宅介護支援事業所・介護のかけ込み寺月寒,062-0022,北海道,札幌市豊平区,月寒西2条5丁目1-2,011-853-5501,011-885-5560,http://www.note.or.jp/,介護・福祉,
ボディメイキングルームシオン,062-0932,北海道,札幌市豊平区,平岸2条7丁目4-20-301,011-788-5504,011-598-6056,http://bmr-sion.e38jp.net/,美容・コスメ,
紅麹屋,062-0005,北海道,札幌市豊平区,美園5条6丁目3-13,011-831-5505,011-831-5505,http://benikoujiya.com/,中華・中国料理,
介護老人保健施設アメニティ西岡,062-0034,北海道,札幌市豊平区,西岡4条4丁目1-5,011-854-5510,011-854-3425,http://www.keiwakai.jp/,介護・福祉,
アーバン歯科・矯正小児歯科,062-0052,北海道,札幌市豊平区,月寒東2条16丁目1-91,011-857-5511,N.A.,http://www.urban-ortho-ped.com/,歯科系,
株式会社イトーヨーカドー／福住店,062-0042,北海道,札幌市豊平区,福住2条1丁目2-5,011-856-5511,011-856-5307,http://www.itoyokado.co.jp/,コンビニ・スーパー・デパート,
西岡水源池通りクリニック,062-0034,北海道,札幌市豊平区,西岡4条13丁目17-1,011-584-5512,011-584-5513,http://www.suigenchi.jp/clinic/index.php,医院・診療所・療養所,
LEFTDesign,062-0934,北海道,札幌市豊平区,平岸4条7丁目10-16,011-825-5515,N.A.,http://left.cbiz.co.jp/,美容院・理容店・毛髪業,
ハウスプラザ株式会社／月寒中央店,062-0020,北海道,札幌市豊平区,月寒中央通10丁目1-15,011-850-5515,011-855-4751,http://www.apamanshop.com/,不動産,
社会福祉法人ノテ福祉会／特別養護老人ホーム幸栄の里つきさっぷの丘,062-0024,北海道,札幌市豊平区,月寒西4条6丁目1-35,011-853-5515,011-885-5560,http://www.note.or.jp/,介護・福祉,
池上学院グローバルアカデミー専門学校,062-0906,北海道,札幌市豊平区,豊平6条6丁目5-1,011-811-5515,011-811-1355,https://www.ikegamigakuin.ed.jp/,専修学校,
株式会社レゾロジック,062-0003,北海道,札幌市豊平区,美園3条4丁目3-10日拓ビル8F,011-817-5522,011-817-5523,http://www.reso.co.jp/,IT・情報通信,
近藤歯科医院,062-0932,北海道,札幌市豊平区,平岸2条2丁目3-28,011-823-5522,011-822-3805,http://www.kondo-dental.net/,歯科系,
株式会社アイマトン／産直生鮮市場月寒店,062-0020,北海道,札幌市豊平区,月寒中央通2丁目1-1,011-858-5529,N.A.,http://www.aimaton.jp/,食料品,
サンクス／平岸5条店,062-0935,北海道,札幌市豊平区,平岸5条10丁目7-1-1F,011-841-5531,N.A.,http://www.circleksunkus.jp/,コンビニ・スーパー・デパート,
オーブ・ル・クール,062-0921,北海道,札幌市豊平区,中の島1条2丁目2-8,011-837-5533,N.A.,http://aubelecoeur.com/,お菓子・スイーツ,
株式会社青野,062-0053,北海道,札幌市豊平区,月寒東3条16-3-16,011-856-5533,011-851-5559,http://www.spiketire.com/,薬,
日東珈琲株式会社,N.A.,北海道,札幌市豊平区,月寒西一条10丁目3番20号,011-851-5536,011-851-5633,http://www.morinocoffee.com/,食料品,
美容室ルース（LOOSE）,062-0007,北海道,札幌市豊平区,美園7条6丁目3-3,011-824-5540,N.A.,http://www.misono-loose.com/,美容院・理容店・毛髪業,
愛内科クリニック／通所リハビリセンター愛デイ・ケア,062-0043,北海道,札幌市豊平区,福住3条1丁目2-22,011-858-5550,N.A.,http://ainaika.webmedipr.jp/,介護・福祉,
回転寿司なごやか亭／福住店,062-0043,北海道,札幌市豊平区,福住3条4丁目1-45,011-836-5550,N.A.,http://www.mitsuboshi.net/,中華・中国料理,
社会福祉法人ノテ福祉会／小規模多機能型居宅介護ごきげん西岡,062-0031,北海道,札幌市豊平区,西岡1条9丁目19-6,011-859-5550,011-885-5560,http://www.note.or.jp/,介護・福祉,
未来通商株式会社,062-0932,北海道,札幌市豊平区,平岸2条9丁目5番22号,011-832-5551,011-832-5621,http://www.mirai-t.com/,不動産,
かつや札幌美園店,062-0003,北海道,札幌市豊平区,美園3条8丁目5-15,011-825-5552,03-5217-2531,http://www.arclandservice.co.jp/,レストラン,
土木研究所寒地土木研究所（独立行政法人）／寒地道路研究グループ寒地道路研究グループ長／雪氷チーム上席研究員,062-0931,北海道,札幌市豊平区,平岸1条3丁目1-34,011-841-5553,011-832-5662,http://www.ceri.go.jp/,組合・団体,
サイクルプラザ,062-0051,北海道,札幌市豊平区,月寒東1条17丁目1-55,011-859-5555,011-859-8555,http://www.cycleplaza.com/,自転車,
ビックリッキー／配達専門受付,062-0041,北海道,札幌市豊平区,福住1条4丁目9,011-850-5555,N.A.,http://www.bigliquy.com/,酒・飲料品,
