▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
ステージナインマルシェ下北沢店,155-0031,東京都,世田谷区,北沢2丁目10-15,03-3469-5409,N.A.,http://www.stage9.co.jp/,衣類のリフォーム,
駒沢なんば眼科,154-0012,東京都,世田谷区,駒沢1丁目8-18-A,03-3422-5410,03-3475-0801,http://www.hospita.jp/,眼科,
サニー・けあサポート,157-0067,東京都,世田谷区,喜多見9丁目4-7-411,03-5438-5410,03-5438-5420,http://www.sanny-care.com/,介護・福祉,
アースサポート世田谷,158-0097,東京都,世田谷区,用賀2丁目31-4,03-3709-5411,03-3709-5412,http://www.earthsupport.co.jp/,介護・福祉,
サンジェルマン玉川高島屋店,158-0094,東京都,世田谷区,玉川3丁目17-1,03-5491-5411,N.A.,http://www.saint-germain.co.jp/,食料品,
株式会社御座候,N.A.,東京都,世田谷区,玉川3-17-1高島屋玉川店B1,03-5716-5411,N.A.,http://www.gozasoro.co.jp/,食料品,
積水ハウス株式会社,N.A.,東京都,世田谷区,北沢2-8-18,03-5738-5411,N.A.,http://www.sekisuihouse.co.jp/,建設業・工務店,
ワインバージュリアーノ,158-0083,東京都,世田谷区,奥沢2丁目11-8-101,03-3723-5414,03-3723-5414,http://regalade.jp/,レストラン,
セントラルフィットネスクラブ下北沢店,155-0031,東京都,世田谷区,北沢1丁目46-5,03-5738-5420,03-5738-5422,http://www.central.co.jp/,スポーツ,
株式会社STAGEDOCTOR,156-0053,東京都,世田谷区,桜3丁目24-10,03-6413-5420,03-6413-5421,http://www.stagedoctor.com/,広告・マーケティング,
株式会社有村建築設計事務所,157-0064,東京都,世田谷区,給田3-16-14,03-3375-5421,03-3375-6046,http://www.arimurak.com/,印刷・出版,
第一電機株式会社,158-0092,東京都,世田谷区,野毛3丁目2番2号,03-3703-5421,03-3703-5426,http://www.j-dec.co.jp/,製造・加工（電子・精密機械器具）,
高津電機株式会社,158-0091,東京都,世田谷区,中町5-41-10パーセル世田谷101,03-5491-5421,N.A.,http://takatsudenki.com/,家電,
株式会社土屋ホームトピア,158-0097,東京都,世田谷区,用賀2丁目35-6松忠ビル1階,03-3707-5422,N.A.,http://www.hometopia.jp/,建設業・工務店,
株式会社昭仁,156-0041,東京都,世田谷区,大原2丁目27-31-502,03-3325-5425,03-3325-6017,http://syoujin.com/,広告・マーケティング,
等々力内科クリニック,158-0082,東京都,世田谷区,等々力8-24-14,03-3702-5425,N.A.,http://www.myclinic.ne.jp/,医院・診療所・療養所,
ネイルサロンエクラ（aklat）,154-0004,東京都,世田谷区,太子堂2丁目17-10,03-6805-5425,03-6805-5425,http://www.aklat.jp/,美容・コスメ,
有限会社下馬鈴木屋精米店,154-0002,東京都,世田谷区,下馬5丁目14-18,03-3421-5428,03-5432-9721,http://www.suzukirice.co.jp/,食料品,
牧野皮膚科,158-0081,東京都,世田谷区,深沢6-35-2,03-3703-5430,N.A.,http://home.u02.itscom.net/,医院・診療所・療養所,
ケーシー,157-0062,東京都,世田谷区,南烏山5丁目13-2,03-5384-5430,03-5384-5430,http://kc-curry.com/,各国料理,
センプレピッツァ下高井戸店,156-0043,東京都,世田谷区,松原3丁目29-17,03-3322-5431,N.A.,http://www.semprepizza.jp/,イタリアン・フレンチ,
株式会社スズキ自販東京／千歳台センター,157-0063,東京都,世田谷区,粕谷3丁目9-3,03-5314-5431,03-5384-8056,http://www.carsensor.net/,自動車販売,
株式会社ジャパンハウス,N.A.,東京都,世田谷区,粕谷1-12-12,03-3306-5432,03-3306-5420,http://www.japanhouse.co.jp/,製造・加工（その他）,
財団法人乙卯研究所,158-0094,東京都,世田谷区,玉川2-28-10,03-3700-5432,N.A.,http://www.itsuu.or.jp/,組合・団体,
株式会社タカハタ,154-0024,東京都,世田谷区,三軒茶屋2-50-22,03-5432-5433,03-5481-4033,http://www.takahata.net/,商社・貿易,
株式会社東京ナフス,154-0017,東京都,世田谷区,世田谷2丁目32-9-201,03-3706-5435,03-3429-2940,http://www.nanyo-shokuhin.jp/,アウトソーシング,
池田動物病院,157-0065,東京都,世田谷区,上祖師谷4丁目13-2,03-3300-5439,03-3300-5441,http://www.himeko.jp/,動物病院・獣医師,
さくら,154-0004,東京都,世田谷区,太子堂4丁目26-2-102,03-5430-5439,N.A.,https://secure.sakura.ad.jp/auth/login?url=https%3A%2F%2Fsecure.sakura.ad.jp%2Fmenu%2Ftop%2Findex.php,飲み屋,
共進不動産株式会社,158-0093,東京都,世田谷区,上野毛3-1-11,03-5707-5441,03-5707-2258,http://www.century21.jp/,不動産,
ユリウス／成城学園教室,157-0066,東京都,世田谷区,成城2丁目39-5,03-5494-5443,N.A.,http://www.julius.ne.jp/,塾・予備校,
セルモ羽根木教室,156-0042,東京都,世田谷区,羽根木2丁目5-28-103,03-6379-5443,03-6379-5443,http://www.selmo.jp/,塾・予備校,
PHIWISPOT,154-0022,東京都,世田谷区,梅丘2丁目10-16-303,03-6413-5446,N.A.,http://www.phiwispot.com/,洋服,
経堂キリスト集会,156-0052,東京都,世田谷区,経堂5丁目29-11,03-3427-5447,N.A.,https://kyodo-bible.com/,宗教,
女性ユニオン東京,158-0095,東京都,世田谷区,瀬田1丁目28-2,03-5491-5450,03-3700-5913,http://w-union-tokyo.blogspot.com/,組合・団体,
有限会社モノリス,156-0043,東京都,世田谷区,松原2丁目21-17,03-5355-5451,03-5355-5452,http://www.monolis.com/,建設業・工務店,
世田谷区立／松丘幼稚園,154-0016,東京都,世田谷区,弦巻5丁目21-10,03-3426-5453,03-3426-5453,http://www.city.setagaya.lg.jp/,幼稚園・保育施設,
ガーデン矯正歯科,158-0094,東京都,世田谷区,玉川3丁目20-1,03-5491-5454,03-5491-5455,http://www.hanarabi-kirei.com/,歯科系,
ペットビューティサロンファミリア,155-0033,東京都,世田谷区,代田1丁目32-13,03-5712-5454,03-5712-5456,http://www.ps-familiar.com/,ペットショップ,
風魔プラスワン世田谷店,154-0011,東京都,世田谷区,上馬2丁目15-1-102,03-3487-5455,03-3487-5455,http://www.27bashi.com/,バイク用品,
ena用賀校,158-0097,東京都,世田谷区,用賀4丁目1-2,03-5797-5455,N.A.,http://www.ena.co.jp/,塾・予備校,
さら就労塾ぽれぽれ,157-0071,東京都,世田谷区,千歳台3丁目17-16,03-6424-5455,03-6424-5456,http://sarapore.jp/,介護・福祉,
尾山台整体院,158-0082,東京都,世田谷区,等々力5丁目3-3-203,03-3704-5456,N.A.,http://takashimachiro.fc2web.com/,整体等各種療術,
Azuri下北沢店,155-0033,東京都,世田谷区,代田5丁目31-1,03-3418-5458,03-3418-5458,http://azuri.cc/,美容院・理容店・毛髪業,
二子治療院アクアマリン,158-0094,東京都,世田谷区,玉川2丁目24-24-206,03-3700-5460,N.A.,http://f-aquamarine.com/,あん摩・はり・きゅう,
バレエスタジオDUO／事務所,158-0081,東京都,世田谷区,深沢6丁目24-10,03-5758-5460,03-5758-5461,http://www.ballet-studio-duo.com/,ダンス・おどり,
ベロフジャパン株式会社,157-0071,東京都,世田谷区,千歳台4-30-11actスクエア3F,03-3482-5461,N.A.,http://www.bellof.co.jp/,製造・加工（輸送機械器具）,
プチバトーブティック下北沢店,155-0031,東京都,世田谷区,北沢2丁目25-7,03-5790-5464,N.A.,https://www.petit-bateau.co.jp/shop/default.aspx,洋服,
中村内科クリニック,154-0024,東京都,世田谷区,三軒茶屋1-41-15　ドエルタク1F,03-5432-5465,N.A.,http://n-naika.com/,医院・診療所・療養所,
ローズギャラリー／玉川高島屋店,158-0094,東京都,世田谷区,玉川3丁目17-1,03-3707-5467,N.A.,http://www.rosegallery-l.com/,ガーデニング,
天理教富竹分教会,154-0003,東京都,世田谷区,野沢2丁目33-18,03-3421-5469,03-3421-3127,http://www.ishihara-ondokei.co.jp/,宗教,
ダスキン玉川支店,158-0098,東京都,世田谷区,上用賀5丁目24-6,03-5451-5470,03-5451-5471,http://www.duskin-tamagawa.co.jp/,リース・レンタル,
株式会社八重洲電業社,154-0024,東京都,世田谷区,三軒茶屋2-56-7,03-3422-5471,N.A.,http://kyowakai.jp/,家電,
ホットヨガスタジオLAVA成城学園前店,157-0066,東京都,世田谷区,成城2丁目40-25,03-5494-5471,N.A.,http://www.yoga-lava.com/,その他,
株式会社エクスマート,154-0024,東京都,世田谷区,三軒茶屋2丁目2-16,03-5787-5471,N.A.,http://www.exmart.co.jp/,IT・情報通信,
メガネ・パリミキ／明大前店,156-0043,東京都,世田谷区,松原2丁目44-6,03-3321-5477,03-3321-5471,http://www.paris-miki.co.jp/,生活用品,
株式会社ドモス,154-0001,東京都,世田谷区,池尻3丁目30-5-312,03-5712-5477,03-5712-5478,http://www.domos.jp/,広告・マーケティング,
大黒屋用賀北口店,158-0097,東京都,世田谷区,用賀4丁目9-26-B,03-5797-5477,N.A.,http://www.e-daikoku.com/,中古品売買,
FORMA,158-0083,東京都,世田谷区,奥沢2丁目11-8,03-6459-5477,N.A.,http://hairsalon-forma.com/,美容院・理容店・毛髪業,
遠藤歯科医院,155-0033,東京都,世田谷区,代田4丁目35-4,03-3328-5485,N.A.,http://www.e-ireba.bz/,歯科系,
丹羽総合会計事務所,156-0051,東京都,世田谷区,宮坂3丁目28-2,03-3426-5485,03-3426-5484,http://www.niwakaikei.jp/,士業・コンサルタント,
モモジャパンリミテッド,158-0097,東京都,世田谷区,用賀2丁目26-4,03-5716-5485,03-5716-3504,http://www.momojapan.com/,車検・整備・修理,
SiRoP,156-0057,東京都,世田谷区,上北沢3丁目33-13,03-3306-5488,N.A.,http://www.siropproject.com/,美容院・理容店・毛髪業,
医療法人社団アルテミデ,155-0031,東京都,世田谷区,北沢2-20-14,03-3414-5488,N.A.,http://www.artemide-uno.jp/,医院・診療所・療養所,
クオール薬局駒沢店,154-0012,東京都,世田谷区,駒沢2丁目2-17,03-3419-5489,03-3419-6511,http://www.qol-net.co.jp/,薬,
ラ・テール洋菓子店,154-0001,東京都,世田谷区,池尻3丁目27-10,03-5486-5489,03-5486-5493,http://www.laterre.com/,お菓子・スイーツ,
バートランゲージスクール,154-0017,東京都,世田谷区,世田谷2丁目2-7,03-5477-5491,03-5477-5921,http://www.bart-jp.com/,語学,
目黒医院,158-0093,東京都,世田谷区,上野毛1-4-3,03-3702-5496,N.A.,http://meguroiin.net/,医院・診療所・療養所,
東陽化成株式会社,157-0068,東京都,世田谷区,宇奈根1-22-19,03-3416-5500,03-3416-4590,http://www.toyo-kasei.co.jp/,製造・加工（医療・薬関連）,
英才個別学院池尻校,154-0001,東京都,世田谷区,池尻3丁目21-28,03-5431-5500,044-755-1118,http://eisai-ikejiri.com/,塾・予備校,
ダスキンサービスマスター桜丘店,158-0098,東京都,世田谷区,上用賀4丁目34-1,03-5450-5500,03-5450-5501,http://www.kirei-d.com/,住まいのクリーニング,
あんどうファミリークリニック,157-0073,東京都,世田谷区,砧8丁目21-8,03-5727-5500,03-5727-5501,http://www.andyman.jp/,医院・診療所・療養所,
ゼットファーザー,158-0086,東京都,世田谷区,尾山台2丁目32-15,03-5758-5500,03-5707-5996,http://www.z-father.co.jp/,バイク用品,
トーベル株式会社,154-0004,東京都,世田谷区,太子堂1丁目13-1,03-3414-5501,03-3418-0536,http://www.tobelle.co.jp/,製造・加工（衣料関連）,
住友不動産販売株式会社／三軒茶屋営業センター,154-0004,東京都,世田谷区,太子堂2丁目16-5,03-3422-5501,03-3422-5501,http://www.stepon.co.jp/,不動産,
後藤歯科医院,158-0081,東京都,世田谷区,深沢1丁目11-10,03-3701-5501,03-3701-5730,http://www.dcgoto.com/,歯科系,
五章建設株式会社,158-0081,東京都,世田谷区,深沢4-16-21,03-3702-5501,03-3702-5016,http://www.goshou.com/,リフォーム,
浜坂工業株式会社,N.A.,東京都,世田谷区,上用賀5-21-17,03-3709-5501,03-3709-6127,http://www.hamasaka-kogyo.co.jp/,製造・加工（化学・プラスチック）,
株式会社アームカンパニー,157-0066,東京都,世田谷区,成城9-30-12成城ペアシティ三船106,03-3789-5501,03-3789-6661,http://www.ahmcompany.com/,販売・卸（日用品）,
株式会社平安コーポレーション,154-0024,東京都,世田谷区,三軒茶屋2丁目19-18,03-5486-5501,03-5486-0555,http://hei-an.com/,家具・インテリア,
吉澤内科ハートクリニック,157-0071,東京都,世田谷区,千歳台2丁目26-20,03-3789-5502,03-3789-5502,http://yoshizawa-naika.com/,外科系,
株式会社環光,158-0063,東京都,世田谷区,奥沢5-41-13,03-5483-5502,N.A.,http://www.wako-gp.co.jp/,リース・レンタル,
有限会社石井光三オフィス／チケットお問合せ窓口,158-0097,東京都,世田谷区,用賀4丁目30-13,03-5797-5502,03-6411-7913,http://ishii-mitsuzo.com/,広告・マーケティング,
アクティスプランニング株式会社,157-0063,東京都,世田谷区,粕谷3-30-20,03-6279-5504,N.A.,http://www.actis-p.co.jp/,家電,
有限会社青木功ゴルフ企画,154-0002,東京都,世田谷区,下馬1-23-17,03-3421-5505,N.A.,http://www.isaoaoki.com/,その他サービス,
河野歯科医院,158-0094,東京都,世田谷区,玉川4丁目11-8,03-3700-5505,03-3222-5317,http://www.ykono.com/,歯科系,
鳴門鯛焼本舗下北沢店,155-0031,東京都,世田谷区,北沢2丁目12-15,03-3795-5505,N.A.,http://www.taiyaki.co.jp/,スイーツ,
株式会社ダンディフォト,154-0012,東京都,世田谷区,駒沢2-7-1シールジョーヌ駒沢公園1003,03-5431-5505,03-5431-5525,https://tanjiphoto.jimdofree.com/,写真館・現像,
ADESSO,155-0032,東京都,世田谷区,代沢2丁目7-11,03-5431-5506,03-3378-8084,http://www.adessonet.co.jp/,製造・加工（衣料関連）,
ネイルスクールローズローズ,158-0083,東京都,世田谷区,奥沢5丁目27-10,03-5755-5508,N.A.,http://www.rose-rose.jp/,各種学校,
キヤノンシステムアンドサポート株式会社東京営業本部世田谷支店世田谷事業所,154-0023,東京都,世田谷区,若林1丁目18-10,03-3419-5510,N.A.,http://www.canon-sas.co.jp/,OA機器,
協栄広告株式会社,156-0043,東京都,世田谷区,松原1丁目38-8,03-3328-5511,03-3328-9115,http://www.kyoei-ad.co.jp/,広告・マーケティング,
アサミたたみ工房,155-0033,東京都,世田谷区,代田5丁目7-9,03-3414-5511,03-3414-5315,http://www.asami-a.com/,外科系,
フジパスク株式会社,N.A.,東京都,世田谷区,上馬4-2-5上馬セントラル3F･4F,03-3418-5511,03-3418-0900,http://www.passc.co.jp/,建設業・工務店,
東京中央農協／船橋支店,156-0055,東京都,世田谷区,船橋1丁目9-12,03-3427-5511,03-3427-3361,http://www.ja-tokyochuo.or.jp/,組合・団体,
新舘建設株式会社,N.A.,東京都,世田谷区,鎌田2丁目12番地13号,03-3700-5511,03-3700-1814,http://www.niidate.co.jp/,建設業・工務店,
浅見運輸倉庫株式会社,154-0012,東京都,世田谷区,駒沢5丁目15-11,03-3704-5511,03-3704-5514,http://www.asami-unyu.co.jp/,運送・貨物・倉庫,
城南信用金庫／深沢支店,154-0012,東京都,世田谷区,駒沢5丁目15-12,03-3705-5511,03-3493-9719,http://www.jsbank.co.jp/,金融・郵貯・貸金,
給田ファミリークリニック,157-0064,東京都,世田谷区,給田3丁目26-7,03-5315-5511,N.A.,http://www.kyuden-clinic.com/,医院・診療所・療養所,
デイサービス八幡山,156-0056,東京都,世田谷区,八幡山3丁目22-23,03-5316-5511,03-5157-5441,http://www.sawahonpo.com/,介護・福祉,
さむら歯科室,154-0022,東京都,世田谷区,梅丘1丁目19-5,03-5451-5511,N.A.,http://www.samura-dental.com/,歯科系,
伸永不動産,158-0083,東京都,世田谷区,奥沢5丁目1-16,03-5701-5511,03-5701-5515,http://www.fudousan-shinei.co.jp/,不動産,
祖師谷わかば保育園,157-0072,東京都,世田谷区,祖師谷2丁目5-38,03-3482-5513,03-6411-3301,http://www.soshigayawakaba.jp/,幼稚園・保育施設,
ビジネスシステム株式会社,155-0032,東京都,世田谷区,代沢4-1-2,03-3413-5515,N.A.,http://www.kyodo-tsusin.co.jp/,不動産・賃貸,
TOPDOGS,158-0084,東京都,世田谷区,東玉川2丁目14-8,03-5754-5516,03-5752-0862,http://www.topdogs.co.jp/,ペットショップ,
リネンバード,158-0094,東京都,世田谷区,玉川3丁目12-11,03-5797-5517,03-5797-5518,http://www.linenbird.com/,家具・インテリア,
アット（ATT）指導会,154-0017,東京都,世田谷区,世田谷2丁目5-1,03-3427-5518,N.A.,http://www.attedu.com/,塾・予備校,
株式会社白洋舎／瀬田サービス店,158-0095,東京都,世田谷区,瀬田3丁目1-12,03-3700-5518,03-3700-5518,http://www.hakuyosha.co.jp/,住まいのクリーニング,
株式会社やさしい手／三軒茶屋,154-0004,東京都,世田谷区,太子堂1丁目12-39,03-5433-5518,03-5433-5510,http://www.yasashiite.com/,介護・福祉,
個別指導Plus1下馬教室,154-0002,東京都,世田谷区,下馬4丁目2-10,03-5431-5519,N.A.,http://setagayakujuku.com/,塾・予備校,
林診療所,156-0045,東京都,世田谷区,桜上水4丁目18-19,03-5316-5520,03-5316-5520,http://www.hayashi-medical-clinic.com/,内科系,
中町クリニック,158-0091,東京都,世田谷区,中町3丁目15-5,03-5707-5520,03-5707-5520,http://www.nakamachi-clinic.jp/,内科系,
Gabaマンツーマン英会話／二子玉川ラーニングスタジオ,158-0094,東京都,世田谷区,玉川2丁目24-9,03-5797-5520,N.A.,http://www.gaba.co.jp/,語学,
株式会社世田谷製作所本社／総務部,158-0096,東京都,世田谷区,玉川台2丁目1-14,03-3707-5521,03-3707-5518,http://www.setagaya-seisakusyo.co.jp/,バス・トイレ・キッチン,
