▼本法人データはリストスが提供しています。
https://listoss.com/
▼1件10円！お問い合わせフォーム送信代行。
https://ftj-g.co.jp/form/
▼御社のテレアポ代行します。
https://ftj-g.co.jp/

会社名,郵便番号,都道府県,市区町村,住所,電話番号,FAX番号,出典URL,カテゴリ
株式会社ホクリョウ,N.A.,千葉県,千葉市中央区,富士見2-3-1塚本大千葉ビル7F,043-222-5016,043-222-5073,http://www.hokuryo-japan.com/,販売・卸（日用品）,
情熱食堂,N.A.,千葉県,千葉市中央区,富士見2丁目9-2,043-224-5020,043-224-5021,http://aoki-planning.com/,飲み屋,
株式会社ヘルシーサービス,N.A.,千葉県,千葉市中央区,新田町13-8大丸ビル1階,043-204-5021,043-204-5023,http://www.healthy-service.co.jp/,介護・福祉,
株式会社銀座ヨシノヤ,N.A.,千葉県,千葉市中央区,富士見2-6-1,043-223-5021,N.A.,http://www.ginza-yoshinoya.co.jp/,製造・加工（その他）,
チャコット株式会社千葉店,260-0015,千葉県,千葉市中央区,富士見2丁目11-1,043-223-5027,043-223-5028,http://www.chacott-jp.com/,スポーツ用品,
幸福軒千葉中央店,N.A.,千葉県,千葉市中央区,中央3丁目13-15,043-225-5029,N.A.,http://www.koufukuken.com/,ラーメン,
株式会社麒麟屋,N.A.,千葉県,千葉市中央区,要町2-1-201,043-224-5031,043-222-0873,http://www.kirinya.jp/,中古品売買,
吉野家／千葉祐光町店,N.A.,千葉県,千葉市中央区,祐光2丁目4-5,043-223-5041,N.A.,https://www.yoshinoya.com/,レストラン,
石毛利和税理士事務所,N.A.,千葉県,千葉市中央区,新宿2丁目8-2-403,043-301-5041,043-301-5043,http://ishigekaikei.tkcnf.com/,士業・コンサルタント,
日光物産株式会社,N.A.,千葉県,千葉市中央区,矢作町404-1,043-223-5050,N.A.,http://www.nikko-bussan.com/,販売・卸（その他）,
司法書士本千葉駅前事務所,N.A.,千葉県,千葉市中央区,長洲1丁目32-1,043-216-5052,043-216-5053,http://www.souzokuhoumu-partner.com/,士業・コンサルタント,
有限会社オートショップトミザワ,N.A.,千葉県,千葉市中央区,生実町2253,043-261-5053,043-265-1061,http://www.tomizawa.com/,バイク用品,
ヒーリング・ラボ,N.A.,千葉県,千葉市中央区,登戸1丁目15-3-103,043-203-5058,N.A.,http://www.asiaaml.com/,整体等各種療術,
大賀病院,N.A.,千葉県,千葉市中央区,祐光1丁目12-5,043-225-5060,043-225-7273,http://oga-hp.webmedipr.jp/,医院・診療所・療養所,
柏戸歯科医院,260-0854,千葉県,千葉市中央区,長洲2丁目21-1-116,043-224-5060,N.A.,http://www.kashiwado-dental.com/,歯科系,
デニーズ千葉祐光店,N.A.,千葉県,千葉市中央区,祐光4丁目1-5,043-224-5065,N.A.,http://www.dennys.jp/,レストラン,
そらまめ幼保園,260-0032,千葉県,千葉市中央区,登戸2丁目11-6,043-238-5066,043-238-5066,http://www.soramame-kids.jp/,幼稚園・保育施設,
トップマート／蘇我店,N.A.,千葉県,千葉市中央区,南町2丁目12,043-264-5066,043-265-2225,http://www.topmart.co.jp/,コンビニ・スーパー・デパート,
鎌倉御殿,260-0016,千葉県,千葉市中央区,栄町33-1,043-224-5070,N.A.,http://chiba-soapland.com/,娯楽,
千藤三味線学院,N.A.,千葉県,千葉市中央区,南町3丁目15-8,043-264-5074,043-264-5074,http://chifuji.jp/,音楽,
有限会社パセリ,260-0045,千葉県,千葉市中央区,弁天1丁目16-8-101,043-290-5080,043-290-5081,http://www.o-parsley.com/,生活用品,
村上・湊法律事務所,N.A.,千葉県,千葉市中央区,本千葉町1-1,043-223-5081,043-223-5082,http://www.murakami-minato.com/,士業・コンサルタント,
ムーンブロッサム,N.A.,千葉県,千葉市中央区,新千葉2丁目16-11,043-308-5088,043-308-5088,http://www.moon-blossom.com/,レストラン,
一期邸,260-0015,千葉県,千葉市中央区,富士見2丁目17-7,043-227-5088,043-227-5088,http://natty.co.jp/,飲み屋,
株式会社カードラボ千葉中央店,N.A.,千葉県,千葉市中央区,本千葉町6-9,043-306-5090,043-306-5090,http://www.c-labo.jp/,おもちゃ・キャラクタ,
株式会社セイショウシステムテクノロジー,N.A.,千葉県,千葉市中央区,栄町35-14,043-441-5091,043-441-5099,http://www.seisho.com/,IT・情報通信,
株式会社建築設計事務所フリーダム,260-0016,千葉県,千葉市中央区,栄町35-14Fc千葉ビル8F,043-216-5092,043-216-5093,https://www.freedom.co.jp/,印刷・出版,
株式会社オリバー,N.A.,千葉県,千葉市中央区,栄町36-10,043-202-5100,043-222-6150,http://www.oliverinc.co.jp/,製造・加工（その他）,
共同リサイクル株式会社,N.A.,千葉県,千葉市中央区,宮崎町731,043-209-5100,N.A.,http://www.kyodorecycle.co.jp/,その他サービス,
千葉市／中央・稲毛公園緑地事務所,260-0045,千葉県,千葉市中央区,弁天3丁目1-1,043-251-5103,043-254-5834,http://www.city.chiba.jp/,アウトドア,
ベリーベスト法律事務所（弁護士法人）千葉支店,N.A.,千葉県,千葉市中央区,富士見2丁目3-1,043-223-5105,043-223-5106,https://www.vbest.jp/,士業・コンサルタント,
株式会社ダイトーコーポレーション／千葉支店／総務グループ,260-0024,千葉県,千葉市中央区,中央港1丁目9-5,043-238-5110,043-238-5125,http://www.daitocorp.co.jp/,運送・貨物・倉庫,
スタイリッシュメイク,N.A.,千葉県,千葉市中央区,新町1-13,043-308-5111,N.A.,http://www.stylishmake.jp/,美容・コスメ,
ビッグエコー／千葉末広店,260-0843,千葉県,千葉市中央区,末広4丁目20-7,043-265-5111,043-265-4111,http://big-echo.jp/,プレイスポット,
千葉市役所,N.A.,千葉県,千葉市中央区,千葉港1-1,043-245-5111,043-248-4894,http://www.city.chiba.jp/,市区町村機関,
株式会社ダイトーコーポレーション／千葉支店／防災グループ,N.A.,千葉県,千葉市中央区,中央港1丁目9-5,043-238-5113,043-238-5125,https://www.daitocorp.co.jp/,運送・貨物・倉庫,
株式会社ときわスポーツ,N.A.,千葉県,千葉市中央区,弁天1丁目15-2,043-284-5113,043-284-5114,http://tokiwa-sports.co.jp/,スポーツ用品,
株式会社ダイトーコーポレーション／千葉支店／千葉港運チーム,260-0024,千葉県,千葉市中央区,中央港1丁目9-5,043-238-5115,N.A.,https://www.daitocorp.co.jp/,運送・貨物・倉庫,
株式会社コンドー楽器グローボ（GLOBO）蘇我センター,N.A.,千葉県,千葉市中央区,川崎町1-34,043-266-5117,043-266-5186,http://www.kondo-g.co.jp/,音楽,
株式会社ダイトーコーポレーション／千葉支店／曵船事業部千葉営業部,N.A.,千葉県,千葉市中央区,中央港1丁目9-5,043-238-5118,043-238-5123,https://www.daitocorp.co.jp/,運送・貨物・倉庫,
千葉市書店協同組合,260-0027,千葉県,千葉市中央区,新田町33-17,043-306-5119,043-306-5129,http://www.chuokai-chiba.or.jp/chuokai2/,組合・団体,
株式会社ダイトーコーポレーション,N.A.,千葉県,千葉市中央区,中央港1-9-5空き状況,043-238-5120,N.A.,http://www.daitocorp.co.jp/,運送・貨物・倉庫,
ティップネス蘇我店,N.A.,千葉県,千葉市中央区,川崎町50-2,043-209-5121,N.A.,http://tip.tipness.co.jp/,フィットネス,
蛇の目ミシン工業株式会社,260-0012,千葉県,千葉市中央区,本町1-5-14,043-222-5121,043-222-8365,http://www.janome.co.jp/,製造・加工（工作機械・一般機械器具）,
ビストロ・マルシェ,N.A.,千葉県,千葉市中央区,松波1丁目16-11,043-287-5122,043-287-5456,http://www.mariagefreres.co.jp/,イタリアン・フレンチ,
花林冬,260-0015,千葉県,千葉市中央区,富士見2丁目22-1,043-221-5125,N.A.,http://fujimikarintou.com/,飲み屋,
広瀬電工株式会社,N.A.,千葉県,千葉市中央区,稲荷町3-8-3,043-266-5125,043-266-2377,http://www.hirosedenko.co.jp/,製造・加工（工作機械・一般機械器具）,
小湊鐵道株式会社,260-0823,千葉県,千葉市中央区,塩田町810,043-261-5131,N.A.,http://www.kominato.co.jp/,運送・貨物・倉庫,
眞田実事務所,N.A.,千葉県,千葉市中央区,春日1丁目14-9,043-241-5131,043-241-5132,http://www.sanada-jimusho.jp/,士業・コンサルタント,
チェルキオ,N.A.,千葉県,千葉市中央区,新千葉3丁目14-6,043-242-5133,N.A.,http://cerchio-hair.com/,美容院・理容店・毛髪業,
ユニ法律事務所,260-0012,千葉県,千葉市中央区,本町2丁目1-16,043-304-5138,043-304-5139,http://uni-law.com/,士業・コンサルタント,
キヤノンシステムアンドサポート株式会社,N.A.,千葉県,千葉市中央区,千葉寺町1194-5,043-263-5141,043-263-5039,http://www.canon-sas.co.jp/,製造・加工（工作機械・一般機械器具）,
小湊鐵道株式会社,N.A.,千葉県,千葉市中央区,塩田町810,043-261-5141,N.A.,http://www.kominato.co.jp/,運送・貨物・倉庫,
株式会社レプコ,N.A.,千葉県,千葉市中央区,松波2-4-16,043-284-5145,N.A.,http://www.repco.co.jp/,レストラン,
広瀬電工株式会社／住宅営業部,N.A.,千葉県,千葉市中央区,稲荷町3丁目8-3,043-266-5145,03-3255-5083,http://hirosedenko.co.jp/,製造・加工（電子・精密機械器具）,
プジョー千葉中央,260-0041,千葉県,千葉市中央区,東千葉2丁目8-15,043-254-5151,043-255-2124,http://www.peugeot-dealer.jp/cgi-bin/WebObjects/11034371fec.woa/wa/read/14c07186339/,自動車販売,
千葉市役所／市民局,N.A.,千葉県,千葉市中央区,千葉港1-1,043-245-5153,043-248-4894,http://www.city.chiba.jp/,市区町村機関,
株式会社精美堂,N.A.,千葉県,千葉市中央区,中央4-5-1,043-222-5161,043-222-3353,http://www.hannko.co.jp/,販売・卸（その他）,
新生ビルド株式会社／千葉支店,260-0834,千葉県,千葉市中央区,今井1丁目23-10-201,043-264-5161,N.A.,http://www.roof-shinsei.co.jp/,リフォーム,
千葉県住宅供給公社,N.A.,千葉県,千葉市中央区,本千葉町13-1,043-227-5161,043-227-5171,http://www.chiba-kousya.or.jp/,不動産,
株式会社ネットワークス,N.A.,千葉県,千葉市中央区,蘇我3丁目32-19,043-304-5163,043-304-5168,http://www.n-wrk.co.jp/,IT・情報通信,
千葉県住宅供給公社／販売部,260-0016,千葉県,千葉市中央区,栄町1-16,043-227-5163,043-227-5176,http://www.chiba-kousya.or.jp/,公庫・公社・事業団,
千葉県住宅供給公社／賃貸管理部,N.A.,千葉県,千葉市中央区,栄町1-16,043-227-5164,043-222-6750,http://www.chiba-kousya.or.jp/,公庫・公社・事業団,
J-ロジテック株式会社,N.A.,千葉県,千葉市中央区,新浜町1番地,043-261-5165,043-261-7293,http://www.j-logitec.co.jp/,その他サービス,
株式会社Landscape,N.A.,千葉県,千葉市中央区,南町2丁目10-1,043-268-5171,043-268-5171,https://www.f-landscape.com/70507/,ガーデニング,
独立行政法人国立病院機構千葉東病院,N.A.,千葉県,千葉市中央区,仁戸名町673,043-261-5171,N.A.,https://nho.hosp.go.jp/,医院・診療所・療養所,
株式会社ハリマビステム,260-0015,千葉県,千葉市中央区,富士見1丁目15番2号クラマンビル,043-222-5174,043-224-5648,http://www.bstem.co.jp/,その他サービス,
ジャパレン千葉駅前営業所,N.A.,千葉県,千葉市中央区,弁天2丁目1-17,043-254-5177,043-255-0217,http://car.orix.co.jp/,リース・レンタル,
小林商事&アイビー株式会社,N.A.,千葉県,千葉市中央区,問屋町14-2,043-241-5177,N.A.,http://www.kobayashi-shoji.co.jp/,靴・かばん・小物,
株式会社イセトー,260-0032,千葉県,千葉市中央区,登戸1-26-1,043-247-5178,043-243-7837,http://www.iseto.co.jp/,その他サービス,
学校法人東洋理容美容学園,260-0033,千葉県,千葉市中央区,春日2-18-6,043-241-5185,043-244-5358,http://www.toyoribi.ac.jp/,各種学校,
タリーズコーヒー／ペリエ千葉ペリチカ店,N.A.,千葉県,千葉市中央区,新千葉1丁目1-1,043-202-5188,N.A.,http://www.tullys.co.jp/,喫茶店・カフェ,
千葉メディカルセンター訪問看護ステーション,N.A.,千葉県,千葉市中央区,南町1丁目11-12,043-263-5188,043-263-1462,http://www.seikeikai-cmc.jp/,介護・福祉,
川原田合同司法書士事務所,260-0021,千葉県,千葉市中央区,新宿2丁目12-3-102,043-302-5188,N.A.,http://www.touki-chiba.jp/,士業・コンサルタント,
テクニカルガレージRUN,N.A.,千葉県,千葉市中央区,都町2丁目2-7,043-309-5189,043-233-4189,http://www.tg-run.com/,バイク中古・買取,
株式会社鴨安商店,N.A.,千葉県,千葉市中央区,出洲港14-31,043-238-5192,N.A.,http://www.kamoyasu.co.jp/,食料品,
株式会社プラムシックス,260-0831,千葉県,千葉市中央区,港町12番21号,043-223-5200,043-223-5207,http://www.plumsix.co.jp/,IT・情報通信,
サクシタ療法院,N.A.,千葉県,千葉市中央区,神明町200-101,043-243-5201,N.A.,http://www.sakusita.com/,整体等各種療術,
株式会社日本住宅保証検査機構,N.A.,千葉県,千葉市中央区,中央4-8-7,043-382-5201,043-382-5206,http://www.jio-kensa.co.jp/,建設業・工務店,
ちばぎんみらい財団（公益財団法人）,260-0015,千葉県,千葉市中央区,富士見2丁目3-1,043-216-5204,N.A.,http://chibagin-mirai.jp/,組合・団体,
そが動物病院,N.A.,千葉県,千葉市中央区,蘇我2丁目23-20,043-209-5210,043-209-5210,http://www.soga-ah.net/,動物病院・獣医師,
株式会社リードッグ,N.A.,千葉県,千葉市中央区,都町1245-2-102,043-497-5211,043-497-5212,http://www.leadog.co.jp/,販売・卸（その他）,
千葉銀行／千葉プラザ出張所コンサルティングプラザ千葉,260-0015,千葉県,千葉市中央区,富士見2丁目3-1,043-227-5211,043-227-3023,http://www.chibabank.co.jp/,金融・郵貯・貸金,
JFEテクノリサーチ株式会社,N.A.,千葉県,千葉市中央区,川崎町1番地,043-264-5212,043-264-5212,http://www.jfe-tec.co.jp/,ビルメンテナンス,
メディストア千葉店,N.A.,千葉県,千葉市中央区,新町1001,043-204-5212,N.A.,http://www.e-medistore.com/,アクセサリー,
B24,N.A.,千葉県,千葉市中央区,中央2丁目3-16,043-309-5220,043-309-5221,https://b24.jp/,飲み屋,
株式会社アマダ京葉営業所,N.A.,千葉県,千葉市中央区,東千葉3丁目15-32,043-207-5220,N.A.,http://www.amada.co.jp/,製造・加工（金属製品）,
ネッツトヨタ千葉株式会社,260-0843,千葉県,千葉市中央区,末広3-24-3,043-263-5221,N.A.,http://www.netzchiba.com/,製造・加工（輸送機械器具）,
ファミリーマート千葉末広四丁目店,N.A.,千葉県,千葉市中央区,末広4丁目13-7,043-209-5221,N.A.,http://www.family.co.jp/,コンビニ・スーパー・デパート,
株式会社E-プロジェクト一級建築士事務所,N.A.,千葉県,千葉市中央区,中央港1丁目20-21,043-203-5222,043-203-5223,http://www.e-pcm.com/,リフォーム,
芝工業株式会社,260-0012,千葉県,千葉市中央区,本町3丁目3-15,043-225-5222,043-225-7720,http://www.sibakogyo.co.jp/,リフォーム,
千葉県商工会連合会,N.A.,千葉県,千葉市中央区,中央2丁目9-8,043-305-5222,043-222-5133,http://www.chibaken.or.jp/,組合・団体,
株式会社オグラ,N.A.,千葉県,千葉市中央区,白旗3-10-10,043-209-5225,043-209-5229,http://www.ogura.biz-web.jp/,製造・加工（建築資材）,
千葉県火薬類保安協会,260-0024,千葉県,千葉市中央区,中央港1丁目13-1,043-244-5225,03-3553-8763,http://www.zenkakyo-ex.or.jp/,組合・団体,
かぼちゃわいん／美術館店,N.A.,千葉県,千葉市中央区,中央3丁目10-8,043-221-5228,043-221-6885,http://www.ccma-net.jp/,イタリアン・フレンチ,
株式会社ニチレイロジグループ本社,N.A.,千葉県,千葉市中央区,中央港2-4-2,043-241-5231,043-246-7025,http://www.nichirei-logi.co.jp/,引越,
千葉市役所／環境局,N.A.,千葉県,千葉市中央区,千葉港1-1,043-245-5234,043-248-4894,http://www.city.chiba.jp/,市区町村機関,
株式会社アマダマシンツール千葉店,N.A.,千葉県,千葉市中央区,東千葉3丁目15-32,043-207-5235,N.A.,http://www.amada.co.jp/,製造・加工（工作機械・一般機械器具）,
柳川建設株式会社,260-0805,千葉県,千葉市中央区,宮崎町452,043-264-5236,043-264-5238,http://www.yanagawakensetu.net/,総合・職別工事業,
株式会社千富,N.A.,千葉県,千葉市中央区,松波2-5-10,043-253-5238,043-287-0535,http://www.sentomi.jp/,不動産,
株式会社エイブル千葉店,N.A.,千葉県,千葉市中央区,富士見1丁目1-1,043-222-5248,043-222-2439,http://shop.able.co.jp/,不動産,
テラル株式会社,N.A.,千葉県,千葉市中央区,今井町1493-4,043-264-5252,043-226-7353,http://www.teral.net/,製造・加工（工作機械・一般機械器具）,
株式会社日進プランニング,N.A.,千葉県,千葉市中央区,中央1丁目10-7,043-202-5252,043-202-5257,http://www.nissinplan.com/,不動産,
双葉学院千葉寺校,N.A.,千葉県,千葉市中央区,千葉寺町1222-1,043-208-5258,043-208-5259,http://elever.net/,塾・予備校,
